snapped_at,price,market_cap,total_volume
2021-12-06 00:00:00 UTC,0.603464487371899,414540469.1366842,70808961.51966923
2021-12-07 00:00:00 UTC,0.6126469210596726,422092946.59636754,62701897.99440724
2021-12-08 00:00:00 UTC,0.5780608000209015,397616156.9118906,36824487.45246603
2021-12-09 00:00:00 UTC,0.612586595770718,421285998.9495025,41950795.17257003
2021-12-10 00:00:00 UTC,0.5375658664503387,372658302.1298637,30033531.355368134
2021-12-11 00:00:00 UTC,0.5172919792811632,360004512.2210315,19465721.827856928
2021-12-12 00:00:00 UTC,0.5359398637539214,368595051.2537197,26671203.6864318
2021-12-13 00:00:00 UTC,0.5503867598418516,377974604.4101854,28587304.857342478
2021-12-14 00:00:00 UTC,0.4797225891269191,330108488.67856777,24830456.84829826
2021-12-15 00:00:00 UTC,0.48564636359538427,334025661.8996179,20600902.588488672
2021-12-16 00:00:00 UTC,0.5029410292021256,343734562.7505083,24705374.447208684
2021-12-17 00:00:00 UTC,0.4971467105700835,341595179.0268877,23234150.61894448
2021-12-18 00:00:00 UTC,0.47356235663987334,324933188.75663984,19229814.953994982
2021-12-19 00:00:00 UTC,0.47791528812489437,329475513.63418293,13540542.851401305
2021-12-20 00:00:00 UTC,0.4653900623890425,321147755.65310943,13839417.596767416
2021-12-21 00:00:00 UTC,0.47023330359754323,324430912.2297597,26163340.926586278
2021-12-22 00:00:00 UTC,0.5700319948630997,391335539.7537686,108422008.72115007
2021-12-23 00:00:00 UTC,0.557110122106968,383623508.5302184,34427361.95680664
2021-12-24 00:00:00 UTC,0.5725688673204141,393053479.40157515,32506014.687802434
2021-12-25 00:00:00 UTC,0.5760671007018409,396196070.90061265,27078040.93876349
2021-12-26 00:00:00 UTC,0.5713426194805785,393387008.336694,38612596.7899886
2021-12-27 00:00:00 UTC,0.5589757732759879,384679652.3459249,42275895.706742525
2021-12-28 00:00:00 UTC,0.5689820008325277,391772457.6565761,35729462.2549744
2021-12-29 00:00:00 UTC,0.5231076702084274,361312666.4041423,30230187.511497337
2021-12-30 00:00:00 UTC,0.5009180806677852,342510963.15025485,19054954.755964015
2021-12-31 00:00:00 UTC,0.49399295165979085,339206447.11502945,18008592.21325823
2022-01-01 00:00:00 UTC,0.5079912590630329,351124696.19895357,45290620.37412024
2022-01-02 00:00:00 UTC,0.5216747233355379,357613154.0267206,32294989.646746986
2022-01-03 00:00:00 UTC,0.566680802494107,390707969.1647531,37038470.72395236
2022-01-04 00:00:00 UTC,0.5376607632436755,370662008.92772895,26461296.60474024
2022-01-05 00:00:00 UTC,0.5433423666575448,378589816.4617026,31114970.964955915
2022-01-06 00:00:00 UTC,0.5743583909493142,391670081.1096044,116416840.41476408
2022-01-07 00:00:00 UTC,0.5465533021986577,376097773.0421171,83460709.36508046
2022-01-08 00:00:00 UTC,0.4981510009935419,343632115.8658723,37085910.808373146
2022-01-09 00:00:00 UTC,0.47606367603943744,329024004.48607326,27205475.636157736
2022-01-10 00:00:00 UTC,0.46618702964940584,319454287.625314,25933496.8067719
2022-01-11 00:00:00 UTC,0.4518785206527737,311480222.45749927,24935513.079393506
2022-01-12 00:00:00 UTC,0.46910675292007037,323482505.4842175,26041154.375879828
2022-01-13 00:00:00 UTC,0.5153085623622192,354987331.08924276,30926853.492191307
2022-01-14 00:00:00 UTC,0.4888331583021011,336651493.1595331,35420823.357149005
2022-01-15 00:00:00 UTC,0.5048657028804515,347167304.9825367,24610422.181505833
2022-01-16 00:00:00 UTC,0.4968366529261628,341746857.3955135,19814575.373443324
2022-01-17 00:00:00 UTC,0.4840686947633186,333292003.21909004,22734777.765078463
2022-01-18 00:00:00 UTC,0.4640365009515707,318989522.5537393,22681796.024137974
2022-01-19 00:00:00 UTC,0.47310916923186414,326003663.0737841,23194437.43414023
2022-01-20 00:00:00 UTC,0.4635962041515197,319710864.53978574,26962323.271846473
2022-01-21 00:00:00 UTC,0.4621215034949467,321598202.23344713,52798614.68475363
2022-01-22 00:00:00 UTC,0.3764809961681093,259372375.8867416,40538181.28325474
2022-01-23 00:00:00 UTC,0.3359441604967164,231112282.29328254,32488760.153301958
2022-01-24 00:00:00 UTC,0.3548114180721464,242329694.24041396,23638857.774083223
2022-01-25 00:00:00 UTC,0.3279804807010618,225944234.96244776,33102438.450230323
2022-01-26 00:00:00 UTC,0.3251458688604432,222840614.17441893,21923015.96189283
2022-01-27 00:00:00 UTC,0.31755794518813424,219000599.0995667,20786976.022879574
2022-01-28 00:00:00 UTC,0.31226812148323574,214556325.39591306,15649291.17514764
2022-01-29 00:00:00 UTC,0.31513105057241436,216721769.88299596,14147375.006985828
2022-01-30 00:00:00 UTC,0.3163244833124666,217306299.00149557,16832134.198009454
2022-01-31 00:00:00 UTC,0.3105513857296304,213578831.3182877,14742691.532640489
2022-02-01 00:00:00 UTC,0.3222019220491574,221572356.07796752,15943502.019929362
2022-02-02 00:00:00 UTC,0.3263007937952349,224943632.30036128,15772607.016584614
2022-02-03 00:00:00 UTC,0.3038131501016004,209304343.29939428,13945846.590526003
2022-02-04 00:00:00 UTC,0.31236237210922857,214980750.1227731,13043774.831899147
2022-02-05 00:00:00 UTC,0.3382791860798415,230079625.30683166,15601056.420081466
2022-02-06 00:00:00 UTC,0.3431686375986486,236558317.34393123,20746042.00918687
2022-02-07 00:00:00 UTC,0.349141029853213,240777528.7970431,15411155.899660794
2022-02-08 00:00:00 UTC,0.39064150790758706,268731857.5663494,44524057.56779863
2022-02-09 00:00:00 UTC,0.3898685805778349,269406418.30129844,45119535.594925836
2022-02-10 00:00:00 UTC,0.4166594472417708,286913212.6167,26796283.637588378
2022-02-11 00:00:00 UTC,0.39682958076042135,275438955.8425508,38639924.988086306
2022-02-12 00:00:00 UTC,0.3628408028810768,249162133.2144924,28882692.30948928
2022-02-13 00:00:00 UTC,0.34631482470446834,238319719.50584474,18767156.5146979
2022-02-14 00:00:00 UTC,0.3391078753716633,233553781.14889377,14592633.776450252
2022-02-15 00:00:00 UTC,0.3447981502853303,237031558.1439596,14960731.708851907
2022-02-16 00:00:00 UTC,0.3605624887089007,248693524.51838005,15633115.948100785
2022-02-17 00:00:00 UTC,0.3729657816027035,257114500.62847486,31014086.307896517
2022-02-18 00:00:00 UTC,0.3348992301119665,230480371.33614284,21274977.29981058
2022-02-19 00:00:00 UTC,0.32835774339068335,225705132.41630647,12866603.458690677
2022-02-20 00:00:00 UTC,0.3376275669844866,231526184.46473473,23431305.19093645
2022-02-21 00:00:00 UTC,0.3081409834221989,213693548.7201236,21825492.293338466
2022-02-22 00:00:00 UTC,0.27703479717217017,191191432.98245373,22882226.809731662
2022-02-23 00:00:00 UTC,0.29286043255977595,201516657.49405882,20436784.69757143
2022-02-24 00:00:00 UTC,0.2732316008016318,188337235.9453036,13808880.266574925
2022-02-25 00:00:00 UTC,0.2612568909685142,179273967.69278246,23829011.67545178
2022-02-26 00:00:00 UTC,0.2791271664428756,192766343.11389235,22246647.39759033
2022-02-27 00:00:00 UTC,0.2756928322272521,188812824.71249577,18891574.913131725
2022-02-28 00:00:00 UTC,0.2635450056423027,181565187.05884418,23081744.450560417
2022-03-01 00:00:00 UTC,0.2828711732335809,194623003.34606716,17800976.67252062
2022-03-02 00:00:00 UTC,0.35715689310870924,247161455.4887997,87841035.5639181
2022-03-03 00:00:00 UTC,0.3393150517396693,233354257.35120192,137790480.2201273
2022-03-04 00:00:00 UTC,0.322479072151009,222290911.17016834,28348787.927865095
2022-03-05 00:00:00 UTC,0.3124603013332433,214923913.1633562,76114145.04994956
2022-03-06 00:00:00 UTC,0.345688861466116,238331981.97149622,47330643.89408035
2022-03-07 00:00:00 UTC,0.3158239368142757,217496793.11858812,50929010.584563814
2022-03-08 00:00:00 UTC,0.3252517607005228,223639498.4130404,54794881.30583004
2022-03-09 00:00:00 UTC,0.3202338951679398,220710902.53357798,25386173.53926318
2022-03-10 00:00:00 UTC,0.3543493854637247,241739725.18122634,45521728.1434255
2022-03-11 00:00:00 UTC,0.35445334027039355,243347052.4911933,32429702.345215745
2022-03-12 00:00:00 UTC,0.3396290771653866,234072590.12244526,28358210.432794943
2022-03-13 00:00:00 UTC,0.33816395425502,232686201.1618216,21321085.019095857
2022-03-14 00:00:00 UTC,0.3169881357993888,218418653.55190554,21406277.830221515
2022-03-15 00:00:00 UTC,0.32507027114468323,223661506.86250576,20022448.411919855
2022-03-16 00:00:00 UTC,0.326832520007708,224914626.59400767,31372138.88250448
2022-03-17 00:00:00 UTC,0.32858285332321374,227325055.64033294,21291525.37286227
2022-03-18 00:00:00 UTC,0.33034631248401625,227294159.39699936,17654680.462855995
2022-03-19 00:00:00 UTC,0.33072846747205964,227579450.11613578,14691068.895199176
2022-03-20 00:00:00 UTC,0.34264160034852137,235642980.116846,26742735.657148983
2022-03-21 00:00:00 UTC,0.3274070274398893,225364716.09749362,15084396.726035208
2022-03-22 00:00:00 UTC,0.34008745350689057,233764098.49426076,20478320.799561318
2022-03-23 00:00:00 UTC,0.37168713656398156,255834877.9900885,90037515.36989228
2022-03-24 00:00:00 UTC,0.3959397023592103,272386986.72664714,106879333.79511008
2022-03-25 00:00:00 UTC,0.43808856748629915,301456543.4540412,102734430.47114335
2022-03-26 00:00:00 UTC,0.4060305007036322,280219393.4538824,32966484.48056529
2022-03-27 00:00:00 UTC,0.43203972447735994,296336305.7376725,24909732.585895162
2022-03-28 00:00:00 UTC,0.4435023804338544,304734364.6402593,25625929.11990408
2022-03-29 00:00:00 UTC,0.4308033167868442,300352866.8071565,37101964.08077598
2022-03-30 00:00:00 UTC,0.46852893435859433,320227450.3050446,50023403.4855652
2022-03-31 00:00:00 UTC,0.46921151638484265,323531662.48959076,32562865.753536914
2022-04-01 00:00:00 UTC,0.45362157272378933,311461970.55769736,28096387.28159355
2022-04-02 00:00:00 UTC,0.4763678543058595,327715966.95974934,55866572.48387742
2022-04-03 00:00:00 UTC,0.46262148633212763,319466844.07771575,30498894.07228022
2022-04-04 00:00:00 UTC,0.4705455327402584,323773549.80040765,21088533.759827603
2022-04-05 00:00:00 UTC,0.48162425262454633,330392114.0554159,31717792.001666527
2022-04-06 00:00:00 UTC,0.507762677613251,351427714.6501813,101727965.15093224
2022-04-07 00:00:00 UTC,0.4479146538779402,309248265.31818837,53168280.853988834
2022-04-08 00:00:00 UTC,0.44978261801523,310177087.6977559,36863073.93476553
2022-04-09 00:00:00 UTC,0.4008806959044964,274644577.6269637,41161528.210144594
2022-04-10 00:00:00 UTC,0.4019782192238596,275936673.18489397,24489290.698253192
2022-04-11 00:00:00 UTC,0.3774361797744221,261886022.88628194,28595601.84091667
2022-04-12 00:00:00 UTC,0.3367341014576337,231904561.6309733,35818344.48335263
2022-04-13 00:00:00 UTC,0.3464781088912863,238042832.86779827,37546718.17344249
2022-04-14 00:00:00 UTC,0.3525464252770714,242921187.43583998,22140386.857821446
2022-04-15 00:00:00 UTC,0.3324301506986542,229132545.55549908,41607201.817791894
2022-04-16 00:00:00 UTC,0.33418338752528876,229593580.4426138,27587107.36992429
2022-04-17 00:00:00 UTC,0.3359157293260467,231710827.30194163,15830581.930636093
2022-04-18 00:00:00 UTC,0.330014349002364,227279673.44578823,35698773.51436755
2022-04-19 00:00:00 UTC,0.34371046391623694,236632612.34505978,37422280.226647094
2022-04-20 00:00:00 UTC,0.3480790356887259,238677557.65920505,17334764.72559685
2022-04-21 00:00:00 UTC,0.3366518389199507,231674664.37442702,20169364.209540706
2022-04-22 00:00:00 UTC,0.3240700082067633,222632734.18425506,22661652.004343033
2022-04-23 00:00:00 UTC,0.3218858986199489,221564181.33753014,16944961.797671657
2022-04-24 00:00:00 UTC,0.3193317800821764,220805672.63052818,17911696.45449074
2022-04-25 00:00:00 UTC,0.34128671510493047,235826274.1163069,65352394.35496528
2022-04-26 00:00:00 UTC,0.3381544405852933,232613504.3688115,72440400.63039638
2022-04-27 00:00:00 UTC,0.3025626975602213,208064236.1876949,28562680.135432817
2022-04-28 00:00:00 UTC,0.3137509539525764,215906787.8806016,24132499.364895593
2022-04-29 00:00:00 UTC,0.3078111597538552,212211228.96912524,17492174.92690361
2022-04-30 00:00:00 UTC,0.2856237906985898,196399917.16454074,15617988.263464285
2022-05-01 00:00:00 UTC,0.2602731304262083,179756826.8058313,13505666.627295887
2022-05-02 00:00:00 UTC,0.2703332430845889,186743103.58000234,17774838.736114047
2022-05-03 00:00:00 UTC,0.26359125754081486,181661476.39248687,19562697.60813652
2022-05-04 00:00:00 UTC,0.2692517832851241,186155089.97393334,20813023.531630836
2022-05-05 00:00:00 UTC,0.2881985572938689,198649800.47515523,56270315.473078676
2022-05-06 00:00:00 UTC,0.26908103671643085,184722690.95214808,28196500.823086087
2022-05-07 00:00:00 UTC,0.26061389352497366,179123686.2549848,17041474.09938727
2022-05-08 00:00:00 UTC,0.25805856145961165,178307305.22911322,14189136.405716093
2022-05-09 00:00:00 UTC,0.24218331699961768,166556475.6396329,14097709.617605915
2022-05-10 00:00:00 UTC,0.20091250356266452,138604477.26713488,25523414.321694333
2022-05-11 00:00:00 UTC,0.19670357683127082,135430961.0110078,26848270.209818788
2022-05-12 00:00:00 UTC,0.13475282574990002,91400300.96917701,25007777.248803783
2022-05-13 00:00:00 UTC,0.1425875067174453,98135761.25358228,26194243.407068226
2022-05-14 00:00:00 UTC,0.1604211629035794,110642539.4998008,15691334.808298107
2022-05-15 00:00:00 UTC,0.1743753423890323,119734334.57774545,21432303.65356895
2022-05-16 00:00:00 UTC,0.1810868841110988,124017739.75998358,13219583.875530822
2022-05-17 00:00:00 UTC,0.18397173209345866,125375706.74864961,23376649.148439653
2022-05-18 00:00:00 UTC,0.1900958580930966,131019577.3629297,39067674.44814199
2022-05-19 00:00:00 UTC,0.16787240275140752,115596307.9507758,29086791.319494255
2022-05-20 00:00:00 UTC,0.1808197574886261,124902293.355481,23597000.00281655
2022-05-21 00:00:00 UTC,0.1682083416454905,116031038.78712127,19285296.818788324
2022-05-22 00:00:00 UTC,0.17363362560513187,119721502.82151769,16183656.730317065
2022-05-23 00:00:00 UTC,0.17347357706184,119615615.86495154,17857862.464873716
2022-05-24 00:00:00 UTC,0.1646153077547362,113419769.42105241,19092332.600441143
2022-05-25 00:00:00 UTC,0.16356151103746344,112629202.92084615,10966782.342364714
2022-05-26 00:00:00 UTC,0.159548830786864,109894935.70463699,8243637.770680507
2022-05-27 00:00:00 UTC,0.14510699147727196,100318053.76290616,10728957.52111907
2022-05-28 00:00:00 UTC,0.1400290677269237,96239826.51604633,21077327.14849485
2022-05-29 00:00:00 UTC,0.15815398823273866,110094024.78566593,33128979.048944637
2022-05-30 00:00:00 UTC,0.1592089438964151,109717387.32013503,25910269.389635146
2022-05-31 00:00:00 UTC,0.16727686305427236,115167278.69736278,16641567.827028558
2022-06-01 00:00:00 UTC,0.17062887309193933,117242638.50098884,16757592.86918004
2022-06-02 00:00:00 UTC,0.1530736524804182,105611823.88890588,17335700.03155958
2022-06-03 00:00:00 UTC,0.16343704367018966,112908457.4810797,17187244.753936626
2022-06-04 00:00:00 UTC,0.15299782924502678,105273195.97243263,20177040.055427577
2022-06-05 00:00:00 UTC,0.15272361394632214,104784039.91835156,14412373.258334259
2022-06-06 00:00:00 UTC,0.1475373363687981,101541497.00668131,17312120.806820553
2022-06-07 00:00:00 UTC,0.1488207313114539,102472683.98534788,18190971.93977444
2022-06-08 00:00:00 UTC,0.1553402292139658,107346114.01003976,32800003.274562743
2022-06-09 00:00:00 UTC,0.15017623313733042,103383312.0936181,24059690.986653723
2022-06-10 00:00:00 UTC,0.15433481072150415,106515987.76739931,24186312.7101174
2022-06-11 00:00:00 UTC,0.14460776050928886,99507174.74754316,24972423.724120658
2022-06-12 00:00:00 UTC,0.1357883145678167,93482456.5987224,13419286.984698035
2022-06-13 00:00:00 UTC,0.11590725953541862,79927991.34069015,29703001.35922809
2022-06-14 00:00:00 UTC,0.10901292510540962,74623379.21588501,22815890.346444067
2022-06-15 00:00:00 UTC,0.11009356849120314,75732151.81248103,14388453.771961788
2022-06-16 00:00:00 UTC,0.1071542904025991,73664256.02338217,45355073.21268182
2022-06-17 00:00:00 UTC,0.08288056118780393,57144721.77089689,28912522.460151546
2022-06-18 00:00:00 UTC,0.08040335950030641,55484602.21725925,27036867.161914997
2022-06-19 00:00:00 UTC,0.07492711306098095,51407056.434323154,33894897.02794462
2022-06-20 00:00:00 UTC,0.07886053427673655,54539235.75311459,15557428.642190477
2022-06-21 00:00:00 UTC,0.08082327051964353,55520712.228108115,19986117.664181642
2022-06-22 00:00:00 UTC,0.08129576206023117,55845504.81889251,19499332.199167218
2022-06-23 00:00:00 UTC,0.08186086894325592,56522850.11261945,20673027.629588913
2022-06-24 00:00:00 UTC,0.08194984641395633,56302669.805268355,22585938.2261181
2022-06-25 00:00:00 UTC,0.09040054439748912,62377982.26043159,28022488.238340087
2022-06-26 00:00:00 UTC,0.08908575950598878,61081350.92738743,27502537.006252035
2022-06-27 00:00:00 UTC,0.08304418843807096,57012492.1188107,21735552.084757414
2022-06-28 00:00:00 UTC,0.0823107876256706,56572831.28316129,22596889.81438968
2022-06-29 00:00:00 UTC,0.0760079461751847,52080910.71453815,15737573.745170146
2022-06-30 00:00:00 UTC,0.07675853050440685,52924386.39885768,16368948.868381962
2022-07-01 00:00:00 UTC,0.0736558871040804,50239468.57371026,13024656.612750048
2022-07-02 00:00:00 UTC,0.07441731352003174,51579257.164222375,12007305.95608734
2022-07-03 00:00:00 UTC,0.0763430612935403,52471592.813407764,15207121.438014004
2022-07-04 00:00:00 UTC,0.07398857970215497,50768652.26362012,12199584.106480349
2022-07-05 00:00:00 UTC,0.0771953757368829,53073973.0187236,8967359.124853712
2022-07-06 00:00:00 UTC,0.07411470846989679,51024882.060618944,11451625.821394492
2022-07-07 00:00:00 UTC,0.07571361103306593,52116326.92725786,12688210.983949933
2022-07-08 00:00:00 UTC,0.0813932860858663,56040219.087520525,20462055.488138195
2022-07-09 00:00:00 UTC,0.07975280990583107,55415533.02621113,14516287.574746497
2022-07-10 00:00:00 UTC,0.08173618718687264,56284939.08505165,11551868.520401577
2022-07-11 00:00:00 UTC,0.07723735176984857,53148396.96384132,14742254.791464223
2022-07-12 00:00:00 UTC,0.07208912742159143,49934334.51294004,11540998.329879643
2022-07-13 00:00:00 UTC,0.06883176642348701,47487634.87750644,13304914.153219
2022-07-14 00:00:00 UTC,0.0741079436763459,50860020.94161471,14332364.17168757
2022-07-15 00:00:00 UTC,0.07693897619582245,52880675.497743405,19321302.078740735
2022-07-16 00:00:00 UTC,0.07682136630094495,52833010.45267233,15468383.503926078
2022-07-17 00:00:00 UTC,0.08086113228226757,55691350.74012383,22627153.131725214
2022-07-18 00:00:00 UTC,0.07977855969195334,55025744.33094223,12558339.37633776
2022-07-19 00:00:00 UTC,0.08454783303802028,58089883.83358053,17832775.068998747
2022-07-20 00:00:00 UTC,0.08759603441698467,60188260.589242,27104144.486416902
2022-07-21 00:00:00 UTC,0.08450836415410916,58271316.28500685,27771872.89251292
2022-07-22 00:00:00 UTC,0.08513922282184934,58609345.891773835,13315932.592497006
2022-07-23 00:00:00 UTC,0.08248201817041315,56779584.2287089,11290880.723994996
2022-07-24 00:00:00 UTC,0.08402289806717696,57797091.804056704,8244416.593294796
2022-07-25 00:00:00 UTC,0.08543377759119555,58791136.94162274,8841699.699161336
2022-07-26 00:00:00 UTC,0.07722078831474216,53696972.50954236,9385385.527056254
2022-07-27 00:00:00 UTC,0.0765033365808735,52517602.349789895,7426271.181699543
2022-07-28 00:00:00 UTC,0.08096400388210534,55422676.88892571,11314165.00638319
2022-07-29 00:00:00 UTC,0.08583193963679023,59093859.864384145,16558935.52690009
2022-07-30 00:00:00 UTC,0.08654620497252412,59957388.55699615,17785879.616627555
2022-07-31 00:00:00 UTC,0.08705893681909363,59804212.27413657,15611611.305081582
2022-08-01 00:00:00 UTC,0.09632852443836713,66553416.99235763,38263701.92664111
2022-08-02 00:00:00 UTC,0.09510663089661378,65255568.545499906,22384902.95342571
2022-08-03 00:00:00 UTC,0.09309779701987148,64318299.43594401,14916431.073122716
2022-08-04 00:00:00 UTC,0.09583077103741054,65851683.3114682,13234142.02350057
2022-08-05 00:00:00 UTC,0.09666904004718804,66393831.80655122,30778795.71190971
2022-08-06 00:00:00 UTC,0.10026037091997594,68756758.60976082,14885511.43005881
2022-08-07 00:00:00 UTC,0.10230684436538248,70452004.2452258,10219272.612513985
2022-08-08 00:00:00 UTC,0.10429243899188619,71703399.56164756,13734579.632636378
2022-08-09 00:00:00 UTC,0.10188146283192095,70062940.20613538,15849966.780919595
2022-08-10 00:00:00 UTC,0.09636375100157649,66300760.37833461,14312511.934595704
2022-08-11 00:00:00 UTC,0.09966818259992648,68361771.75148597,14684865.725568503
2022-08-12 00:00:00 UTC,0.0970791556212196,66726205.4310335,13750770.532932604
2022-08-13 00:00:00 UTC,0.10373479899548992,71273391.02401398,12757282.998082938
2022-08-14 00:00:00 UTC,0.10065469997204797,69245686.97195916,13242395.997570135
2022-08-15 00:00:00 UTC,0.09928387632070945,67978753.81805384,14232125.452196231
2022-08-16 00:00:00 UTC,0.10115967017212922,69687169.40328902,14357173.111195235
2022-08-17 00:00:00 UTC,0.10758587253685434,74106878.18547224,62281826.08946039
2022-08-18 00:00:00 UTC,0.1019363780812532,70319403.05687366,20300098.534850553
2022-08-19 00:00:00 UTC,0.09439758304788044,65202382.557902716,11565453.934632793
2022-08-20 00:00:00 UTC,0.08450576365269809,58229369.86198566,13200828.667110402
2022-08-21 00:00:00 UTC,0.0853270916473006,58861803.208473064,9935850.550677601
2022-08-22 00:00:00 UTC,0.0894641187609298,61592408.16978998,14658617.536535626
2022-08-23 00:00:00 UTC,0.08943556636768497,61547258.08530334,9993285.654281061
2022-08-24 00:00:00 UTC,0.09180299664591289,63392428.764860004,16310705.233297573
2022-08-25 00:00:00 UTC,0.09096030122411214,62572149.09664189,6867355.29691003
2022-08-26 00:00:00 UTC,0.09129543415399295,62812140.542563125,8042236.264653101
2022-08-27 00:00:00 UTC,0.08546471032988925,58800900.376341365,10720096.608467635
2022-08-28 00:00:00 UTC,0.08514323088278647,58592257.90105076,7246111.914605605
2022-08-29 00:00:00 UTC,0.07837902230124572,53940862.137918696,7643653.4740830865
2022-08-30 00:00:00 UTC,0.0845300099380071,58239472.436178915,6657284.344508028
2022-08-31 00:00:00 UTC,0.08030517818347688,55331327.867575526,6863657.943949646
2022-09-01 00:00:00 UTC,0.08109912988084407,55786289.34518447,7871011.958437823
2022-09-02 00:00:00 UTC,0.08190019389037771,56214853.73602322,7091537.9707716955
2022-09-03 00:00:00 UTC,0.08079533016536748,55556234.95709515,9454512.689599512
2022-09-04 00:00:00 UTC,0.08253329819028933,56731284.75886589,7295602.840981267
2022-09-05 00:00:00 UTC,0.08295919566360756,57047169.79629241,7175981.342512427
2022-09-06 00:00:00 UTC,0.08207972261066529,56340532.057635345,6674203.988171643
2022-09-07 00:00:00 UTC,0.07748898742011699,53483926.15221234,9979958.781845616
2022-09-08 00:00:00 UTC,0.09753027899403657,67249487.50501189,114765230.66776656
2022-09-09 00:00:00 UTC,0.0926115028134579,63724078.43827682,34564194.96643022
2022-09-10 00:00:00 UTC,0.09503940165776965,65320110.664361395,18876932.94262092
2022-09-11 00:00:00 UTC,0.09863671421167591,67837158.68700889,20382910.811187178
2022-09-12 00:00:00 UTC,0.09460668112270954,64694092.41940581,12115784.83894584
2022-09-13 00:00:00 UTC,0.09093209037283168,62656786.08285571,14847644.197722042
2022-09-14 00:00:00 UTC,0.08570377855725687,58871846.95013289,12373805.062805507
2022-09-15 00:00:00 UTC,0.09168252507909003,62996297.466653004,24843206.14040137
2022-09-16 00:00:00 UTC,0.09177075294476267,63275759.62254894,31887545.885432784
2022-09-17 00:00:00 UTC,0.08623387552583342,59386854.988544755,17107466.02712732
2022-09-18 00:00:00 UTC,0.08885167354132374,61123239.8615796,7454044.344345149
2022-09-19 00:00:00 UTC,0.08112997992470009,55847759.23239417,9359448.074587353
2022-09-20 00:00:00 UTC,0.08294758855958115,57099584.890036345,10750683.644038538
2022-09-21 00:00:00 UTC,0.08256284434632988,56932184.89578715,9073314.13303685
2022-09-22 00:00:00 UTC,0.07981243199054083,54942566.555677734,15091711.253229287
2022-09-23 00:00:00 UTC,0.08290485121452144,56985095.40636459,8040577.879846519
2022-09-24 00:00:00 UTC,0.0853906773742254,58874659.261141784,12022436.40266921
2022-09-25 00:00:00 UTC,0.08236118031991028,57145911.080624625,8983548.686254809
2022-09-26 00:00:00 UTC,0.08026768224328718,55222233.57379242,7368318.719258021
2022-09-27 00:00:00 UTC,0.08105379227254038,55784999.2489649,7622972.783019273
2022-09-28 00:00:00 UTC,0.08150080674033923,56065834.305644065,9887062.067186985
2022-09-29 00:00:00 UTC,0.0851348614492749,58582029.98056422,24341995.173860386
2022-09-30 00:00:00 UTC,0.08311386999391683,57143312.036824934,11013227.125842812
2022-10-01 00:00:00 UTC,0.08265602909891315,56924132.65948524,6264170.603888987
2022-10-02 00:00:00 UTC,0.08121515895861024,55902718.28041549,5270932.503002247
2022-10-03 00:00:00 UTC,0.07912141532415495,54458284.504636176,6055259.967593518
2022-10-04 00:00:00 UTC,0.08078790615815536,55590408.84944728,6682593.596856579
2022-10-05 00:00:00 UTC,0.0823508223912101,56685805.60246533,5322444.924643281
2022-10-06 00:00:00 UTC,0.08133938058261413,55962096.71782063,4891718.98393746
2022-10-07 00:00:00 UTC,0.08072813342713063,55514368.45483881,4938601.2163287895
2022-10-08 00:00:00 UTC,0.08022249381612387,55162282.305369526,4670362.600683696
2022-10-09 00:00:00 UTC,0.0813456377362986,55978798.14521602,15268654.886976136
2022-10-10 00:00:00 UTC,0.0829183341783607,56986505.085666366,14467038.56141264
2022-10-11 00:00:00 UTC,0.08020782857783433,55460867.68232541,10960327.09353055
2022-10-12 00:00:00 UTC,0.07996879703840752,55129959.988438964,9721557.234149804
2022-10-13 00:00:00 UTC,0.08016072920075536,55203088.13862373,7935804.972537004
2022-10-14 00:00:00 UTC,0.0826033255339614,56921603.557322845,19648417.859098203
2022-10-15 00:00:00 UTC,0.08090825398370997,55533353.15768901,10704152.083732301
2022-10-16 00:00:00 UTC,0.08258809487996965,56629253.20120102,8828031.691202996
2022-10-17 00:00:00 UTC,0.08555145397574411,58877208.00145732,18639243.089789502
2022-10-18 00:00:00 UTC,0.08743473220838924,60276598.636614606,13513642.797379943
2022-10-19 00:00:00 UTC,0.08482240905829598,58393800.74750719,9638685.653705506
2022-10-20 00:00:00 UTC,0.08163327949391427,56358666.47666535,5834803.278579053
2022-10-21 00:00:00 UTC,0.08078608117906301,55514333.05725454,4860162.458346341
2022-10-22 00:00:00 UTC,0.0805819370061021,55425679.90994403,5907137.387925089
2022-10-23 00:00:00 UTC,0.08134229248942718,55968146.605867684,5403971.103410361
2022-10-24 00:00:00 UTC,0.08159358154067102,56086385.452773675,4619140.115570083
2022-10-25 00:00:00 UTC,0.08027826645844578,55211416.54572778,5296836.972496142
2022-10-26 00:00:00 UTC,0.08173887199894934,56207090.44540025,6150530.500088954
2022-10-27 00:00:00 UTC,0.08180183576820221,56224962.17671452,5448829.331859497
2022-10-28 00:00:00 UTC,0.08110581532718537,55822260.942698434,6375321.328406848
2022-10-29 00:00:00 UTC,0.08221509084209343,56575944.80051659,4877695.978853943
2022-10-30 00:00:00 UTC,0.08417067404366144,57902140.88837156,8498384.499343025
2022-10-31 00:00:00 UTC,0.08398428338866477,57802391.88729698,6672549.783579498
2022-11-01 00:00:00 UTC,0.08508605480126627,58501603.351106554,7329852.023090428
2022-11-02 00:00:00 UTC,0.08261565470643872,56912294.14087063,6149700.151306726
2022-11-03 00:00:00 UTC,0.08033274738974554,55255333.642142996,6783628.121332872
