snapped_at,price,market_cap,total_volume
2022-12-24 00:00:00 UTC,0.4299725602774622,128991935.13525899,6629277.762674136
2022-12-25 00:00:00 UTC,0.42471564330479905,127358190.21164101,2965733.321735035
2022-12-26 00:00:00 UTC,0.4132348534509936,124023118.77425258,3495540.955442221
2022-12-27 00:00:00 UTC,0.4188925548435953,125625860.9131155,3183398.914048276
2022-12-28 00:00:00 UTC,0.41778985266514834,125340749.08775654,3754237.038182146
2022-12-29 00:00:00 UTC,0.42417663877566014,127222298.58127065,12786034.882378804
2022-12-30 00:00:00 UTC,0.40493462034367805,121724798.46575622,6640080.096990565
2022-12-31 00:00:00 UTC,0.4055258671745258,121816745.4856142,13818930.533515394
2023-01-01 00:00:00 UTC,0.40203780994962823,120379900.78520334,19585676.67885384
2023-01-02 00:00:00 UTC,0.4043765337847674,121172660.95693177,19614912.98979616
2023-01-03 00:00:00 UTC,0.41704658618744206,125105118.41240153,19444849.16917425
2023-01-04 00:00:00 UTC,0.408210461110566,122567839.36415417,20051903.75116042
2023-01-05 00:00:00 UTC,0.41498749723185624,124637100.75599751,22434194.41694101
2023-01-06 00:00:00 UTC,0.4194252896816034,125877867.83967789,16755307.57398643
2023-01-07 00:00:00 UTC,0.4187944073395275,125247749.15093073,7587104.327928629
2023-01-08 00:00:00 UTC,0.4130371034502755,123734955.78000873,10372192.659596562
2023-01-09 00:00:00 UTC,0.4329703932729089,129800615.38403574,9315214.10376024
2023-01-10 00:00:00 UTC,0.44462159134193585,132859891.62453736,14362657.448420962
2023-01-11 00:00:00 UTC,0.4517602163783666,135446214.1779211,12080269.396147544
2023-01-12 00:00:00 UTC,0.45024423453148954,135194518.54338154,9345032.957984854
2023-01-13 00:00:00 UTC,0.45641956813503143,136992185.0981198,17153540.73612792
2023-01-14 00:00:00 UTC,0.5456727157747107,162605853.3312454,55839982.45242323
2023-01-15 00:00:00 UTC,0.558586586756468,166787534.53212634,40593088.33713284
2023-01-16 00:00:00 UTC,0.5669551158873409,169826633.02102503,29437837.931048647
2023-01-17 00:00:00 UTC,0.6130777981782878,183752973.58369505,36834408.85317385
2023-01-18 00:00:00 UTC,0.5786985235958141,173663532.762303,22699042.962339025
2023-01-19 00:00:00 UTC,0.5373638011095532,161037595.3888591,26618662.609189387
2023-01-20 00:00:00 UTC,0.5694638170186411,170996747.69564918,17105329.448797498
2023-01-21 00:00:00 UTC,0.7051091715202229,211861362.30690095,55095776.6072476
2023-01-22 00:00:00 UTC,0.6779909520592156,204066300.30400643,38558869.79980593
2023-01-23 00:00:00 UTC,0.6895714502813654,206318874.26214692,33972168.382664226
2023-01-24 00:00:00 UTC,0.8778936221710896,261755898.71435374,93799076.19742693
2023-01-25 00:00:00 UTC,0.7809094322660837,233719236.86047584,43371269.033234216
2023-01-26 00:00:00 UTC,0.8828036639498021,263457827.49140197,65912632.52774497
2023-01-27 00:00:00 UTC,0.8751957191120511,262491150.82804897,47449479.77533854
2023-01-28 00:00:00 UTC,0.8640562562028411,258680084.6920437,43749913.83037093
2023-01-29 00:00:00 UTC,1.1829743008799332,355498728.1069359,213673799.72383338
2023-01-30 00:00:00 UTC,1.2940641575544258,389359063.534378,196172094.79617164
2023-01-31 00:00:00 UTC,1.2051179576729145,361340666.0768218,76313677.07783005
2023-02-01 00:00:00 UTC,1.4109886637029527,425254279.86644316,169061670.37144086
2023-02-02 00:00:00 UTC,1.5321320738091362,459810776.1849808,183244590.98604584
2023-02-03 00:00:00 UTC,1.7064647206950758,511324541.3490673,150554134.07420933
2023-02-04 00:00:00 UTC,1.7130129833604297,513657489.915408,144575032.59202898
2023-02-05 00:00:00 UTC,1.6703644986133988,500698806.3535779,92040722.15789904
2023-02-06 00:00:00 UTC,1.7639335426566967,527019723.8798332,159026295.18021882
2023-02-07 00:00:00 UTC,1.8716065716667414,560908726.7993505,177084064.41002974
2023-02-08 00:00:00 UTC,2.1446590842644953,643212042.6216018,183309065.75016966
2023-02-09 00:00:00 UTC,1.7545736474972558,525406833.93663687,177841095.5346395
2023-02-10 00:00:00 UTC,1.384283914137071,417632512.90622234,214200703.0666948
2023-02-11 00:00:00 UTC,1.4814695063576526,443217098.8846732,162723404.1246422
2023-02-12 00:00:00 UTC,1.4403241718387885,431832734.55308264,79443745.23889616
2023-02-13 00:00:00 UTC,1.5526787969344384,471804146.7075054,147954587.39401788
2023-02-14 00:00:00 UTC,1.4881377053942697,446825571.6020299,161788757.9835963
2023-02-15 00:00:00 UTC,1.7124892938901404,519811617.5587828,104779051.90130755
2023-02-16 00:00:00 UTC,2.0177048876802908,606494119.2906188,170984340.47918248
2023-02-17 00:00:00 UTC,1.7665978877982322,522756214.6516885,211670001.34693655
2023-02-18 00:00:00 UTC,1.854216456297636,556119129.877902,152306639.0930196
2023-02-19 00:00:00 UTC,1.8490339494302215,554109444.615699,68591830.10911636
2023-02-20 00:00:00 UTC,1.7048598558048822,511758773.9430812,70902079.75053936
2023-02-21 00:00:00 UTC,1.7035740125833,510522550.08230025,104452664.52674253
2023-02-22 00:00:00 UTC,1.6957215979849576,505839610.926401,83813752.88597582
2023-02-23 00:00:00 UTC,1.624286122240109,487725573.8772327,75317566.78175521
2023-02-24 00:00:00 UTC,1.5739200920011354,471258899.2848028,66234976.054939866
2023-02-25 00:00:00 UTC,1.4510954218315757,432717810.5234898,85412453.7596547
2023-02-26 00:00:00 UTC,1.4007949829541992,418841240.5691114,44238146.37945568
2023-02-27 00:00:00 UTC,1.5322936214597835,461352259.9414172,49822656.569358274
2023-02-28 00:00:00 UTC,1.4759477519512771,442974889.45231545,55987335.94806384
2023-03-01 00:00:00 UTC,1.4578658921955514,437298971.626728,83019970.8901913
2023-03-02 00:00:00 UTC,1.5549748857937156,465332716.19319904,58127879.13656079
2023-03-03 00:00:00 UTC,1.524872804986497,456129369.5950866,49677686.035902776
2023-03-04 00:00:00 UTC,1.3599134083689255,407876831.4853293,65384395.085439086
2023-03-05 00:00:00 UTC,1.2389173482383042,371074209.7949345,68182976.44472243
2023-03-06 00:00:00 UTC,1.1972229101321046,356748432.7699022,37009880.445419654
2023-03-07 00:00:00 UTC,1.2099829688400563,433644921.540804,35804670.760685116
2023-03-08 00:00:00 UTC,1.1814712984293168,423277117.5742354,48764834.20532973
2023-03-09 00:00:00 UTC,1.0717908088870751,385645905.6738485,44731841.74324182
2023-03-10 00:00:00 UTC,1.0260682053081533,368797352.256589,56647719.06937375
2023-03-11 00:00:00 UTC,1.0582949181695893,383275352.2591644,72273237.39865448
2023-03-12 00:00:00 UTC,0.97990456024795,353433522.942888,51849990.6567025
2023-03-13 00:00:00 UTC,1.253607576327902,450738944.11012334,72641641.80059819
2023-03-14 00:00:00 UTC,1.2734809383118928,459940961.43747157,136077237.2811748
2023-03-15 00:00:00 UTC,1.3878234896925132,501392055.2531685,127290889.59132877
2023-03-16 00:00:00 UTC,1.2529336909631337,454063242.88620764,108193507.58843295
2023-03-17 00:00:00 UTC,1.3521618667723359,489202841.5762569,68852850.89514287
2023-03-18 00:00:00 UTC,1.520438660455076,544519369.176133,75795411.46031167
2023-03-19 00:00:00 UTC,1.465873924815107,527371771.2865522,88688661.40211144
2023-03-20 00:00:00 UTC,1.4840811145070547,540869991.0682576,73765479.07294121
2023-03-21 00:00:00 UTC,1.3521763061622307,488389303.4915561,67779874.56478241
2023-03-22 00:00:00 UTC,1.3567539345615043,489588070.99289525,58539412.30887511
2023-03-23 00:00:00 UTC,1.3906327726346792,502550863.2549063,96471229.22972254
2023-03-24 00:00:00 UTC,1.3396978672234812,483377625.5591266,65480435.846019246
2023-03-25 00:00:00 UTC,1.2163432402662682,442184437.0224231,48086172.31485066
2023-03-26 00:00:00 UTC,1.1622769902542616,420894338.45688844,31748657.30539106
2023-03-27 00:00:00 UTC,1.2325963291968862,445945673.55635524,31334763.780634165
2023-03-28 00:00:00 UTC,1.1541230785980643,416527245.8854773,30888596.837466437
2023-03-29 00:00:00 UTC,1.180119752899806,426474320.05420697,34681730.19330018
2023-03-30 00:00:00 UTC,1.297525793902615,468288495.2343098,44967368.449065976
2023-03-31 00:00:00 UTC,1.261975390610414,456064686.63548684,47521893.24491926
2023-04-01 00:00:00 UTC,1.3679202495028797,493255670.6221567,50244368.78550093
2023-04-02 00:00:00 UTC,1.3508005996143597,488136020.1853667,34367006.206169695
2023-04-03 00:00:00 UTC,1.277956219287825,462319475.61480397,25716937.4620162
2023-04-04 00:00:00 UTC,1.292560183868364,468557095.282031,39119414.883353345
2023-04-05 00:00:00 UTC,1.332625896045392,480646949.8264416,35547347.580645435
2023-04-06 00:00:00 UTC,1.3426046107731335,485355466.62042445,38009839.28680274
2023-04-07 00:00:00 UTC,1.3040022122458554,471533065.4217009,24243358.47923891
2023-04-08 00:00:00 UTC,1.3007880776258576,470841961.3666148,20745696.554565538
2023-04-09 00:00:00 UTC,1.2716972709609216,460040756.47941643,16427465.031210864
2023-04-10 00:00:00 UTC,1.3078935659682083,472924095.65134346,18216370.799678855
2023-04-11 00:00:00 UTC,1.4694049559774451,531694633.3615083,60723770.86888782
2023-04-12 00:00:00 UTC,1.5712044716975253,568043658.7170122,157853192.52943674
2023-04-13 00:00:00 UTC,1.5966257723823973,576332682.2495829,130933561.51854183
2023-04-14 00:00:00 UTC,1.6039947950653943,580451402.217732,67320683.44943094
2023-04-15 00:00:00 UTC,1.7409511162499898,629738135.6664366,127769967.36771534
2023-04-16 00:00:00 UTC,1.673490592065678,610339986.5195193,56911851.96621879
2023-04-17 00:00:00 UTC,1.7782981757290808,646481007.8630223,59903287.354782134
2023-04-18 00:00:00 UTC,1.9812427073037056,720094122.6362418,189447507.4263429
2023-04-19 00:00:00 UTC,2.026474448306387,737320589.6272163,109273334.53781441
2023-04-20 00:00:00 UTC,1.9213681279547574,699764222.7750179,123627084.71897824
2023-04-21 00:00:00 UTC,1.9092731156449754,696073151.2972702,200944375.65729323
2023-04-22 00:00:00 UTC,1.636289869888941,594585211.2651123,140798021.35779643
2023-04-23 00:00:00 UTC,1.8148244039302357,656995755.2284458,85268589.31882493
2023-04-24 00:00:00 UTC,1.6973581833426232,616706619.421725,56241085.88768858
2023-04-25 00:00:00 UTC,1.779904895243863,647989469.1698726,88208853.87946951
2023-04-26 00:00:00 UTC,2.0200450722498227,738213424.1833528,125018736.5657676
2023-04-27 00:00:00 UTC,2.2909830501289203,833947893.8876845,310796151.79190457
2023-04-28 00:00:00 UTC,2.3395611628227093,851930454.6695738,169367150.6565308
2023-04-29 00:00:00 UTC,2.3723133250309316,867200450.0385284,196156661.84547994
2023-04-30 00:00:00 UTC,2.366073533835781,861738307.7941861,83993272.39367893
2023-05-01 00:00:00 UTC,2.4090505971142986,876755719.2632709,122835072.62113568
2023-05-02 00:00:00 UTC,2.2174139868563603,806985031.9633843,143417888.2815824
2023-05-03 00:00:00 UTC,2.064863993952466,752060970.2899641,141752351.38019735
2023-05-04 00:00:00 UTC,2.288910041288453,833624386.6160268,143564789.51981097
2023-05-05 00:00:00 UTC,2.2171546478619244,807527204.3744103,105287804.5875729
2023-05-06 00:00:00 UTC,2.1892670168503487,797102307.2433589,120024892.54127906
2023-05-07 00:00:00 UTC,2.0827249678321236,758014835.3609883,68956239.12283003
2023-05-08 00:00:00 UTC,2.1363982390823697,776836081.8780923,73265360.87944287
2023-05-09 00:00:00 UTC,1.8652353259691967,678260509.5224751,113133666.2719813
2023-05-10 00:00:00 UTC,1.7391152066177342,633228897.1041973,86883795.9526738
2023-05-11 00:00:00 UTC,1.8384739012010316,669156478.0541122,125683018.89009725
2023-05-12 00:00:00 UTC,1.7147429903179006,625348106.9133086,80751731.74406585
2023-05-13 00:00:00 UTC,1.8119013083193858,658652750.9083244,75625314.58078626
2023-05-14 00:00:00 UTC,1.8253286762824144,665579037.389579,54052279.66923521
2023-05-15 00:00:00 UTC,1.8256697355849665,664590270.7637414,40285082.654251404
2023-05-16 00:00:00 UTC,1.805772174394929,656854406.5511119,42740282.75134885
2023-05-17 00:00:00 UTC,1.9286003028828578,702563725.456122,77668545.87226272
2023-05-18 00:00:00 UTC,2.30011707310313,836808597.6021839,164154718.26816717
2023-05-19 00:00:00 UTC,2.3916714955936267,874239540.198352,209144431.80502063
2023-05-20 00:00:00 UTC,2.3182755199110394,850442535.7191092,125000590.77486251
2023-05-21 00:00:00 UTC,2.342720396111346,859141921.350982,92475621.37264587
2023-05-22 00:00:00 UTC,2.4671602496082983,906388987.0013398,244099243.9467089
2023-05-23 00:00:00 UTC,2.4480447718300766,897766299.5236713,116693652.96157283
2023-05-24 00:00:00 UTC,2.718632287107077,993654445.5330019,169331228.23689264
2023-05-25 00:00:00 UTC,2.646738694141584,970948620.0514654,199254075.60724404
2023-05-26 00:00:00 UTC,2.7006362968120707,989356202.9686219,226909782.9019551
2023-05-27 00:00:00 UTC,2.7246030923523286,998014924.8192382,162919032.86021444
2023-05-28 00:00:00 UTC,2.6364728561333117,965923373.9264058,93759267.48197885
2023-05-29 00:00:00 UTC,2.7542007776199475,1010380579.7688397,97088800.2086145
2023-05-30 00:00:00 UTC,2.547544755814235,935123300.3274051,120742282.43336077
2023-05-31 00:00:00 UTC,2.5713682792470505,942789263.8956368,107759454.0458879
2023-06-01 00:00:00 UTC,2.5280874052094147,925786398.8077736,87048966.76529604
2023-06-02 00:00:00 UTC,2.49593544299026,915129974.6503431,85594546.09715089
2023-06-03 00:00:00 UTC,2.5708599501655303,942452501.4310968,88325534.8837316
2023-06-04 00:00:00 UTC,2.603534264618739,954588100.2178578,56752691.62277078
2023-06-05 00:00:00 UTC,2.655635542377758,973836458.2676528,112710030.5159073
2023-06-06 00:00:00 UTC,2.293051751518334,840211106.122424,223281464.6249503
2023-06-07 00:00:00 UTC,2.4151035046950127,884755965.1950305,163189494.8267113
2023-06-08 00:00:00 UTC,2.2183809698895063,812708520.7491722,103451808.64220512
2023-06-09 00:00:00 UTC,2.277238720183574,833806879.0388144,83966115.9748636
2023-06-10 00:00:00 UTC,2.291477478751162,836427154.3387045,83092115.33896
2023-06-11 00:00:00 UTC,1.8979018184768885,695887319.9790815,148485048.70159233
2023-06-12 00:00:00 UTC,1.9516122001390293,712902321.5735744,74006316.01051453
2023-06-13 00:00:00 UTC,1.94249985262002,711558494.3438458,63575987.4726025
2023-06-14 00:00:00 UTC,1.9265070554950596,705169955.494352,73040251.19340293
2023-06-15 00:00:00 UTC,1.8189217473345212,665881795.8537225,53200663.896212526
2023-06-16 00:00:00 UTC,1.8693071070638503,684770143.0895652,56902759.820653744
2023-06-17 00:00:00 UTC,1.9177347805712615,707245173.612155,43855184.60127799
2023-06-18 00:00:00 UTC,2.086918656277025,770012005.4908087,64778753.21425256
2023-06-19 00:00:00 UTC,1.9760914310709508,730027465.0729406,50754990.29562749
2023-06-20 00:00:00 UTC,2.0537111528137095,757205587.733036,40734352.26115083
2023-06-21 00:00:00 UTC,2.077460459663574,765751780.8601748,55938832.50011472
2023-06-22 00:00:00 UTC,2.2847778521781144,842996168.9671382,107092950.96378602
2023-06-23 00:00:00 UTC,2.1538080958648904,794389444.2935396,65911535.64876172
2023-06-24 00:00:00 UTC,2.169242296779315,800114900.368498,68365198.066957
2023-06-25 00:00:00 UTC,2.046129686059601,754175981.65614,45681220.27302571
2023-06-26 00:00:00 UTC,2.0640913326216204,761636771.5300449,33839504.01567253
2023-06-27 00:00:00 UTC,2.0378087159587617,750345935.3995633,36793104.08154936
2023-06-28 00:00:00 UTC,2.059008973113672,759262414.0774834,31867836.116083197
2023-06-29 00:00:00 UTC,1.9204143334722803,708904035.6873505,41219419.54524196
2023-06-30 00:00:00 UTC,1.9800861201352244,731604395.6272246,32035972.659082748
2023-07-01 00:00:00 UTC,2.032046117421991,749757845.7999532,58561748.778965674
2023-07-02 00:00:00 UTC,2.058167986132841,758610685.7631049,26341996.85953377
2023-07-03 00:00:00 UTC,2.0268386396179743,748001648.4608535,24402802.73727036
2023-07-04 00:00:00 UTC,2.1506687770971045,792452396.1151801,46056110.86481255
2023-07-05 00:00:00 UTC,2.0787256729763888,768504522.5981694,46833545.934032746
2023-07-06 00:00:00 UTC,1.9636172791641,724979801.7396458,35713453.45516641
2023-07-07 00:00:00 UTC,1.9225425880520546,710378671.4228033,32708799.31430029
2023-07-08 00:00:00 UTC,1.9474896702105695,718364698.2226783,21329355.41047689
2023-07-09 00:00:00 UTC,1.943600003332418,716247020.7531903,14376741.955874817
2023-07-10 00:00:00 UTC,1.9203494966583343,707840133.5666023,12236589.497321421
2023-07-11 00:00:00 UTC,1.9087512848641843,702798590.0424936,23612520.271846745
2023-07-12 00:00:00 UTC,1.9936802357332044,735556056.1348414,22533847.599891774
2023-07-13 00:00:00 UTC,1.93825884048641,715118335.2487833,28114313.87317234
2023-07-14 00:00:00 UTC,2.1380387619588026,787394774.9860379,54281699.91926302
2023-07-15 00:00:00 UTC,2.026292788756473,745786840.3923501,75100830.38754797
2023-07-16 00:00:00 UTC,2.026449873524905,747004885.9109806,22073348.42871616
2023-07-17 00:00:00 UTC,1.9450438257242535,717311337.4635543,19349179.103509564
2023-07-18 00:00:00 UTC,1.965117059974355,724356017.6722407,26832892.989093404
2023-07-19 00:00:00 UTC,1.879368509827194,693992129.9150562,26260892.522691242
2023-07-20 00:00:00 UTC,1.8672269486166087,690547913.0465081,26411071.271101646
2023-07-21 00:00:00 UTC,1.8703403116259565,691440512.2594649,23028791.471809205
2023-07-22 00:00:00 UTC,1.8840945631599935,695970281.76605,13807010.724144634
2023-07-23 00:00:00 UTC,1.8206411326634828,672010812.297239,12345201.325841552
2023-07-24 00:00:00 UTC,1.8575021674699175,686574068.9441469,10812504.093223128
2023-07-25 00:00:00 UTC,1.748718244117089,645605455.1777389,27642739.842318233
2023-07-26 00:00:00 UTC,1.7731008518378615,655531498.1401722,22213208.076079994
2023-07-27 00:00:00 UTC,1.7626299729915145,651382969.5288607,22297814.537016783
2023-07-28 00:00:00 UTC,1.7648280754348113,652586019.1066991,19530914.48786908
2023-07-29 00:00:00 UTC,1.8101917461553314,669111904.1826609,16090886.269457104
2023-07-30 00:00:00 UTC,1.8089465989559776,669041345.589856,11481255.137473948
2023-07-31 00:00:00 UTC,1.786361320532771,660155121.1002908,14734480.069405163
2023-08-01 00:00:00 UTC,1.7513425488613343,646830799.3981681,15563565.536254248
2023-08-02 00:00:00 UTC,1.7869561132545368,659208101.8448427,17217528.884988423
2023-08-03 00:00:00 UTC,1.7614655063238447,651248978.8750026,16304886.284124399
2023-08-04 00:00:00 UTC,1.7669534874902675,653896063.6865689,11811768.6420453
2023-08-05 00:00:00 UTC,1.730633557609363,639075536.1418083,11759360.383128548
2023-08-06 00:00:00 UTC,1.6150590731622065,596881788.9112904,27467869.980705958
2023-08-07 00:00:00 UTC,1.6199266520726523,598530646.7727113,17908906.911011193
2023-08-08 00:00:00 UTC,1.592447153305653,588703277.5619621,25027744.08141751
2023-08-09 00:00:00 UTC,1.6315317441454984,603351629.5219947,19500485.042651784
2023-08-10 00:00:00 UTC,1.6661020638826833,616058962.0112431,21533143.13022092
2023-08-11 00:00:00 UTC,1.6863610379534368,622578815.9255065,30006896.502094623
2023-08-12 00:00:00 UTC,1.6775970915474265,619850920.6116219,13731174.037050258
2023-08-13 00:00:00 UTC,1.6716813939422968,618511229.6822338,7985510.418809636
2023-08-14 00:00:00 UTC,1.6530884644385353,611105351.4403248,10022215.518006956
2023-08-15 00:00:00 UTC,1.7206058670063518,636097143.0976131,23572203.144087505
2023-08-16 00:00:00 UTC,1.6266515950704779,601280299.6783712,21283568.944810975
2023-08-17 00:00:00 UTC,1.5718290550649832,580769952.8906785,26424549.952642534
2023-08-18 00:00:00 UTC,1.435357927781827,534859812.63966566,38866501.40913779
2023-08-19 00:00:00 UTC,1.4209792138458137,528443696.6994893,23128452.217955444
2023-08-20 00:00:00 UTC,1.4182801218903824,527768723.97655207,15440148.54017588
2023-08-21 00:00:00 UTC,1.428335041127258,531445500.73288876,10850610.236407671
2023-08-22 00:00:00 UTC,1.386094128389337,516298552.9944993,17060244.415712077
2023-08-23 00:00:00 UTC,1.3867844219625844,515406957.587342,16564415.578915847
2023-08-24 00:00:00 UTC,1.4555823717129506,542385964.9349749,25097797.882788606
2023-08-25 00:00:00 UTC,1.4629315608694788,544667282.0342168,36381258.57901356
2023-08-26 00:00:00 UTC,1.4699212777476274,546461031.8495866,19875547.426945876
2023-08-27 00:00:00 UTC,1.422072883441744,528054917.9108588,11057313.054782854
2023-08-28 00:00:00 UTC,1.411578869349059,525285877.4952281,8899080.846668523
2023-08-29 00:00:00 UTC,1.401237623065645,520336324.04052377,12082976.735495986
2023-08-30 00:00:00 UTC,1.4779138561203633,551029838.2170625,25752357.443258364
2023-08-31 00:00:00 UTC,1.4467305901473164,537863529.4943919,17916674.18650782
2023-09-01 00:00:00 UTC,1.3706789264315937,509159518.95292,19817935.825153667
2023-09-02 00:00:00 UTC,1.3400041422623987,497936387.31723213,16314324.246187396
2023-09-03 00:00:00 UTC,1.3362215758901208,496985268.051514,8611871.052268716
2023-09-04 00:00:00 UTC,1.3585650960101117,505305718.2219796,9356651.099042544
2023-09-05 00:00:00 UTC,1.3510225381816052,502125827.33895123,11862218.624514896
2023-09-06 00:00:00 UTC,1.3594662157076356,505396942.85056305,9135723.143161478
2023-09-07 00:00:00 UTC,1.397505348827295,519673239.4660413,11548555.202853644
2023-09-08 00:00:00 UTC,1.4809358801002703,550212121.4900147,29533291.362014126
2023-09-09 00:00:00 UTC,1.4559340478128,541103853.2270788,20097729.40434439
2023-09-10 00:00:00 UTC,1.4962884049264433,555067848.4693084,11800214.679338858
2023-09-11 00:00:00 UTC,1.4800553878976068,551303041.6811249,22308224.70045015
2023-09-12 00:00:00 UTC,1.4524218789986751,540154914.0142132,27755015.102231797
2023-09-13 00:00:00 UTC,1.5034517638855032,559070974.1528504,39134235.89842539
2023-09-14 00:00:00 UTC,1.5233333406328524,566679811.0887574,22725243.131907444
2023-09-15 00:00:00 UTC,1.5334732426009217,570534436.5749949,17369205.240817916
2023-09-16 00:00:00 UTC,1.6051340065508684,596891766.1364444,20811649.766210962
2023-09-17 00:00:00 UTC,1.617373593634879,601219896.9447411,17129403.285375044
2023-09-18 00:00:00 UTC,1.558292617324408,578536520.8439258,16308218.182675388
2023-09-19 00:00:00 UTC,1.5695614739856416,583560600.9047035,28914991.1685767
2023-09-20 00:00:00 UTC,1.6056763436997132,597137085.3700308,20929182.957767233
2023-09-21 00:00:00 UTC,1.6214929816813548,603491535.3638424,17447647.895354703
2023-09-22 00:00:00 UTC,1.6010877324101325,595704979.4158844,22934778.51671962
2023-09-23 00:00:00 UTC,1.6031886136555098,596512810.9536835,28167588.977906864
2023-09-24 00:00:00 UTC,1.5700383236873563,583583814.1989182,12668182.82428114
2023-09-25 00:00:00 UTC,1.54926538301798,576006610.2508837,10619495.684570588
2023-09-26 00:00:00 UTC,1.4839677207790718,552269593.6133701,18683084.063498873
2023-09-27 00:00:00 UTC,1.4871405077113966,553033979.4007347,14677079.6293351
2023-09-28 00:00:00 UTC,1.4823335683462546,551636478.5522466,13415218.947359625
2023-09-29 00:00:00 UTC,1.5213028555443873,566825897.5794144,15001500.700648952
2023-09-30 00:00:00 UTC,1.5382121596928375,572247785.0057236,10860500.028342277
2023-10-01 00:00:00 UTC,1.5346666889844227,570775667.3078561,9329281.208665896
2023-10-02 00:00:00 UTC,1.6953597242162168,630323442.9005607,26981961.42930864
2023-10-03 00:00:00 UTC,1.6971492182257357,631731995.1206961,46197750.00982087
2023-10-04 00:00:00 UTC,1.6655832437812588,620898587.0503538,30949592.539353475
2023-10-05 00:00:00 UTC,1.7294106760773205,643825976.6223137,25665621.398149606
2023-10-06 00:00:00 UTC,1.729045375192832,642188286.9788686,29369566.83025423
2023-10-07 00:00:00 UTC,1.8269582294115396,679250462.998226,34173412.9832302
2023-10-08 00:00:00 UTC,1.8340619918142982,682045195.067988,36069765.6072396
2023-10-09 00:00:00 UTC,1.8347908409626121,682086469.0472962,24697185.070844527
2023-10-10 00:00:00 UTC,1.764613920505615,656685661.1300157,38830083.45409967
2023-10-11 00:00:00 UTC,1.798583864349574,669839325.3814019,31020247.53417942
2023-10-12 00:00:00 UTC,1.7932513281215268,667213441.8508664,41248945.9529143
2023-10-13 00:00:00 UTC,1.7183448022852696,639575667.3227869,33007983.566335954
2023-10-14 00:00:00 UTC,1.74798875607549,650468106.5930681,26326611.80089361
2023-10-15 00:00:00 UTC,1.738021862598511,647462636.1602426,15023846.201722074
2023-10-16 00:00:00 UTC,1.7300519032197843,643407997.9877702,15732837.693983288
2023-10-17 00:00:00 UTC,1.8392804532723417,683851907.8002921,69784909.30166195
2023-10-18 00:00:00 UTC,1.8702187938167885,697159661.5376042,40024674.7777896
2023-10-19 00:00:00 UTC,1.935657871883832,721192106.8597769,35790141.78968319
2023-10-20 00:00:00 UTC,1.9273713465206632,717595502.3048056,35311320.46757938
2023-10-21 00:00:00 UTC,1.9636452121576964,732028923.4625611,30063176.86378458
2023-10-22 00:00:00 UTC,1.9777913458384027,736079624.8481334,33410222.634155795
2023-10-23 00:00:00 UTC,1.959799595680761,723131152.0207114,30208434.68223576
2023-10-24 00:00:00 UTC,2.0912476524524446,780941039.6214181,57740563.56361121
2023-10-25 00:00:00 UTC,2.038371680250539,758948467.779526,62175967.10952602
2023-10-26 00:00:00 UTC,2.0746519349591046,772590835.5445632,51803807.62542307
2023-10-27 00:00:00 UTC,2.1565254571236907,805537874.8698156,58716117.43029369
2023-10-28 00:00:00 UTC,2.26468505207946,843048628.9511474,65446447.74746471
2023-10-29 00:00:00 UTC,2.3986775452873412,892658117.0504682,84556205.52545252
2023-10-30 00:00:00 UTC,2.551106623806669,949522298.5181569,94085352.27735773
2023-10-31 00:00:00 UTC,2.4819113926894785,923614402.3683051,93780747.19677062
2023-11-01 00:00:00 UTC,2.3678531997145917,879671102.5069821,100323678.60154964
2023-11-02 00:00:00 UTC,2.407606556421013,897675950.891432,92107053.56203654
2023-11-03 00:00:00 UTC,2.2372905392475704,833759711.9059286,79922301.31108597
2023-11-04 00:00:00 UTC,2.279274424070956,849648186.6452643,64347646.80380003
2023-11-05 00:00:00 UTC,2.333338912682136,869361269.4886725,42300279.72571558
2023-11-06 00:00:00 UTC,2.3728221265515406,883976466.472874,54770486.85841353
2023-11-07 00:00:00 UTC,2.464268812034787,914902504.0631726,76690376.48299557
2023-11-08 00:00:00 UTC,2.3407586738107855,871051648.1209971,63429710.301401
2023-11-09 00:00:00 UTC,2.336211274237448,870337542.3766974,49542765.5579571
2023-11-10 00:00:00 UTC,2.286113240666358,850062685.604473,121761804.23868395
2023-11-11 00:00:00 UTC,2.4114510371434488,896520659.493841,71294725.98542427
2023-11-12 00:00:00 UTC,2.488454172669877,925119511.7272631,119431006.06906706
2023-11-13 00:00:00 UTC,2.405477478263045,894777395.4260359,76776002.6856778
2023-11-14 00:00:00 UTC,2.315860218744062,860485364.2152636,94684212.6486417
2023-11-15 00:00:00 UTC,2.251593081053739,839022165.18539,80439949.64423724
2023-11-16 00:00:00 UTC,2.8364404981569145,1053550247.5750873,260875181.77234814
2023-11-17 00:00:00 UTC,3.0205933513853913,1130157523.9744914,266208615.41470835
2023-11-18 00:00:00 UTC,3.0408649848505465,1140519257.6700506,183536756.10255042
2023-11-19 00:00:00 UTC,3.3869213603952035,1267588411.0753837,257419692.24399877
2023-11-20 00:00:00 UTC,3.376295904095407,1265826275.5187554,170403196.45536533
2023-11-21 00:00:00 UTC,3.3990214699261267,1268653887.9309359,184105009.51843607
2023-11-22 00:00:00 UTC,3.085925787410547,1154486691.9425073,196940452.23841652
2023-11-23 00:00:00 UTC,3.3528347985460187,1255386994.5964909,146408059.0827836
