snapped_at,price,market_cap,total_volume
2023-07-09 00:00:00 UTC,0.576418503912108,124195445.87393136,1226574.4555480664
2023-07-10 00:00:00 UTC,0.5928080603214826,127612990.36707594,1273324.242119704
2023-07-11 00:00:00 UTC,0.5868550698023077,126305415.9687581,1384729.9358646572
2023-07-12 00:00:00 UTC,0.5529890613506683,119216617.6050825,1573574.1246711637
2023-07-13 00:00:00 UTC,0.5378566859133116,115794603.58695045,1380133.2360287034
2023-07-14 00:00:00 UTC,0.5544352421247476,119253799.16217251,1606673.1538129677
2023-07-15 00:00:00 UTC,0.5562682192742575,119729964.34354214,1639206.1453370522
2023-07-16 00:00:00 UTC,0.5528322533153168,118950453.10217199,972819.7540419801
2023-07-17 00:00:00 UTC,0.5200352958254921,112176166.88456452,929512.1570446137
2023-07-18 00:00:00 UTC,0.5409411479282217,116447770.31217563,953677.2360836533
2023-07-19 00:00:00 UTC,0.553869179513616,119095874.24693054,1227789.50036733
2023-07-20 00:00:00 UTC,0.5433840487695634,117069611.38769168,1501936.3526375298
2023-07-21 00:00:00 UTC,0.5583923654126429,120346927.07961872,1394120.942906326
2023-07-22 00:00:00 UTC,0.6455303982235719,139035083.01852173,2057245.8602367588
2023-07-23 00:00:00 UTC,0.6184200473659809,133642832.57340652,1800582.8849716163
2023-07-24 00:00:00 UTC,0.6048697963990269,130368810.07089971,1748145.2779889782
2023-07-25 00:00:00 UTC,0.5821465148257468,125789889.31722692,1511934.1642211676
2023-07-26 00:00:00 UTC,0.5936584404221086,128287316.50421295,1247840.930869165
2023-07-27 00:00:00 UTC,0.5903761673860477,127458382.03068015,1345674.099868044
2023-07-28 00:00:00 UTC,0.6113245316398543,132123073.72840033,1601590.9325752174
2023-07-29 00:00:00 UTC,0.616533085850252,133252098.25426497,1711907.3863014716
2023-07-30 00:00:00 UTC,0.6200717784299353,134028590.34227644,1497001.958310711
2023-07-31 00:00:00 UTC,0.6078794126383058,131424911.88907568,1282722.432120132
2023-08-01 00:00:00 UTC,0.6051633637365879,130939841.81867754,1549232.3821749222
2023-08-02 00:00:00 UTC,0.5796675868276616,125053602.3196985,1809253.9416621798
2023-08-03 00:00:00 UTC,0.5946398620023149,128767457.74031514,1424714.8478248122
2023-08-04 00:00:00 UTC,0.579392773657369,125370568.49960142,1296045.006309475
2023-08-05 00:00:00 UTC,0.5854729028815293,126390650.05474791,1293824.906533745
2023-08-06 00:00:00 UTC,0.5798095241518353,125475543.66726774,1298732.0007501855
2023-08-07 00:00:00 UTC,0.5810426411753685,125893933.84952289,1249170.3559742426
2023-08-08 00:00:00 UTC,0.600107268245472,129916260.23175165,1740525.736765543
2023-08-09 00:00:00 UTC,0.7461958973984752,161610653.57813367,4035933.7281853114
2023-08-10 00:00:00 UTC,0.7652971089060848,165727350.7419045,3074503.543080869
2023-08-11 00:00:00 UTC,0.9641819493454874,209158080.02165574,7877443.226544195
2023-08-12 00:00:00 UTC,1.1682307690639024,255310914.53545454,6501372.671378335
2023-08-13 00:00:00 UTC,1.3167030358780163,284091554.4639579,8592521.756026585
2023-08-14 00:00:00 UTC,1.1958511174233528,258209392.12977675,4957074.508435666
2023-08-15 00:00:00 UTC,1.1803409080230722,255930744.13776404,4193125.0143395723
2023-08-16 00:00:00 UTC,1.1548542096129428,250403491.83692214,2517305.951678036
2023-08-17 00:00:00 UTC,1.2335813300430132,267099529.0459947,3196887.7084769825
2023-08-18 00:00:00 UTC,1.168854035473065,253079811.92198873,3722122.586690398
2023-08-19 00:00:00 UTC,1.4377540829860473,317842913.333991,6097210.478320844
2023-08-20 00:00:00 UTC,1.6023077469671114,349602188.9940035,4596985.773963987
2023-08-21 00:00:00 UTC,1.3745230937727289,297669055.8506602,7649371.065177896
2023-08-22 00:00:00 UTC,1.5094799147918907,327243178.4985995,4594425.032158191
2023-08-23 00:00:00 UTC,1.476585717651656,320977222.7909591,5535511.827952944
2023-08-24 00:00:00 UTC,1.5313187324640811,331225469.047897,5504659.228153379
2023-08-25 00:00:00 UTC,1.408980625192635,305608345.3349564,4825042.625469047
2023-08-26 00:00:00 UTC,1.3096163410506065,284988692.03540426,3819101.5013973294
2023-08-27 00:00:00 UTC,1.2204386432416179,265740532.47289208,2841934.8754653595
2023-08-28 00:00:00 UTC,1.1931276477475994,259476221.3696148,2546551.506410973
2023-08-29 00:00:00 UTC,1.1083901499944415,241462217.428609,2495940.4550419026
2023-08-30 00:00:00 UTC,1.1127966363089015,241843151.94016084,3651956.718189504
2023-08-31 00:00:00 UTC,1.03713919057364,225740168.8749723,3165223.5576641485
2023-09-01 00:00:00 UTC,0.9878133599235982,214546676.0926616,2693803.9164362936
2023-09-02 00:00:00 UTC,0.934067892302742,204494277.5474962,2299260.493397304
2023-09-03 00:00:00 UTC,0.9381396047408761,204612350.7612876,2415311.537662028
2023-09-04 00:00:00 UTC,0.9557907323704935,208355310.69517502,2648365.9303071992
2023-09-05 00:00:00 UTC,0.9252773833656956,201213830.001337,1637620.2335162018
2023-09-06 00:00:00 UTC,1.0066109706195572,219346580.5679572,2515618.149464115
2023-09-07 00:00:00 UTC,1.1310392260417044,243664346.6384135,2709991.0773335616
2023-09-08 00:00:00 UTC,1.1129355361402593,242598310.74463865,3250803.258155249
2023-09-09 00:00:00 UTC,1.0215071055001004,222714975.9280723,2015660.1273541576
2023-09-10 00:00:00 UTC,1.0146325811454489,221326587.884693,2010425.7773425342
2023-09-11 00:00:00 UTC,0.9471550600524664,206970632.20783713,1333146.5561008905
2023-09-12 00:00:00 UTC,0.8681338996316265,189267821.9918057,2307536.342478028
2023-09-13 00:00:00 UTC,0.9152300017533372,199871234.01188537,2767330.379812882
2023-09-14 00:00:00 UTC,0.8551701828986763,186831328.88491255,1873494.8771144573
2023-09-15 00:00:00 UTC,0.9145123282678698,199654983.592178,1596465.971244587
2023-09-16 00:00:00 UTC,0.8864754734672198,193624433.56228438,1316863.8896489192
2023-09-17 00:00:00 UTC,0.8794164890587562,192078248.5505376,934429.1037616595
2023-09-18 00:00:00 UTC,0.8682705889125426,189561610.57044968,804755.5038626264
2023-09-19 00:00:00 UTC,0.8974126211039765,196225840.7322666,1048368.9259168131
2023-09-20 00:00:00 UTC,0.8564573410867443,187062697.81247234,1443781.9822682042
2023-09-21 00:00:00 UTC,0.8527191955014982,186574314.4005066,1000563.3465278944
2023-09-22 00:00:00 UTC,0.8624829735482835,188624610.7827442,973990.5058001528
2023-09-23 00:00:00 UTC,0.8703643326587158,190580346.28658086,755834.1182221505
2023-09-24 00:00:00 UTC,0.8921012751055805,194739156.68162203,750354.6704186203
2023-09-25 00:00:00 UTC,0.8504102176229308,185507228.44099227,589080.892363638
2023-09-26 00:00:00 UTC,0.8089705070069428,177195690.21690097,1411995.485478029
2023-09-27 00:00:00 UTC,0.7699185807669506,168527559.7961539,955320.3742140905
2023-09-28 00:00:00 UTC,0.7813545832775868,171145203.99510965,847707.8237269281
2023-09-29 00:00:00 UTC,0.8379966060197721,186077073.93070716,1031761.5406685092
2023-09-30 00:00:00 UTC,0.828860007017817,181768102.82424325,791000.889589388
2023-10-01 00:00:00 UTC,0.8147706484954218,178369913.3090331,750925.9702270131
2023-10-02 00:00:00 UTC,0.8427772007131474,184970768.37937614,917772.8883915207
2023-10-03 00:00:00 UTC,0.875026820835772,191852020.79686493,1858665.9456549098
2023-10-04 00:00:00 UTC,0.8648092953303232,189732357.26621607,2502480.280053807
2023-10-05 00:00:00 UTC,0.8918464605417613,195491185.427928,2067942.8376283955
2023-10-06 00:00:00 UTC,0.9071048884155597,199750410.36946937,1817021.1107262976
2023-10-07 00:00:00 UTC,0.9431859751429595,207179720.7118602,2588029.5347085013
2023-10-08 00:00:00 UTC,0.9057367674605338,198782438.20090386,1554918.9208579066
2023-10-09 00:00:00 UTC,0.902190582358973,198159427.84372708,1198537.789556453
2023-10-10 00:00:00 UTC,0.8704845251520184,191230999.43918923,1374577.6933589363
2023-10-11 00:00:00 UTC,0.8317098391873187,182546856.49379522,1624482.5460181865
2023-10-12 00:00:00 UTC,0.8090854379234137,177897361.00029898,2003025.609418858
2023-10-13 00:00:00 UTC,0.7418186654101644,162958835.0359023,1877932.7449873777
2023-10-14 00:00:00 UTC,0.8057064799991898,176872269.47879714,1138823.4235390422
2023-10-15 00:00:00 UTC,0.8659879285022108,191903001.39329967,1768301.8907583377
2023-10-16 00:00:00 UTC,0.8736924399697256,192381723.53144488,1075589.7654286937
2023-10-17 00:00:00 UTC,0.8100237382337898,177185080.12419853,2767096.198035568
2023-10-18 00:00:00 UTC,0.7933897439665571,174542127.7520468,2163893.971599017
2023-10-19 00:00:00 UTC,0.7838999813704874,172729086.84681976,1618512.9263467235
2023-10-20 00:00:00 UTC,0.788042730904644,173338756.88103193,1476407.0338936534
2023-10-21 00:00:00 UTC,0.8907317912748355,196191734.26312584,2446538.5813333043
2023-10-22 00:00:00 UTC,0.8228694654256111,181177107.93678722,2233405.360263504
2023-10-23 00:00:00 UTC,0.8415017415454981,185404811.69649836,1698048.35635427
2023-10-24 00:00:00 UTC,0.9168976399626091,201721249.30284488,3082191.2000449044
2023-10-25 00:00:00 UTC,0.9785330525661604,215692492.84205118,4381278.243495888
2023-10-26 00:00:00 UTC,1.0230449075025794,225834823.26597998,3162111.0689677172
2023-10-27 00:00:00 UTC,0.9540506721963615,211740461.7944781,3337347.4111160645
2023-10-28 00:00:00 UTC,0.9703437538904706,213932712.9593862,2531475.74373369
2023-10-29 00:00:00 UTC,1.0853952139156564,239412603.30314243,3080634.375906222
2023-10-30 00:00:00 UTC,1.0606662996070189,234248419.6589597,1738788.7083522186
2023-10-31 00:00:00 UTC,1.065120825302053,234976967.81852552,3028801.4288129816
2023-11-01 00:00:00 UTC,0.9977198339823634,220240974.38031742,4456311.998924556
2023-11-02 00:00:00 UTC,1.0378938886493136,229029737.50334752,3977864.428195874
2023-11-03 00:00:00 UTC,1.0262757437093732,227109680.27752745,4848070.279562943
2023-11-04 00:00:00 UTC,1.0770812507169505,238370682.69185588,2576855.4147866783
2023-11-05 00:00:00 UTC,1.0922141334698647,241763602.45406112,1416820.2797054441
2023-11-06 00:00:00 UTC,1.1047293046560773,244034994.51026124,1449147.8977811998
2023-11-07 00:00:00 UTC,1.1312263497695596,250066590.06832263,2779001.0723134517
2023-11-08 00:00:00 UTC,1.1662918725860347,257879105.86346754,5458749.810523413
2023-11-09 00:00:00 UTC,1.1911546692024648,262727763.6873457,4855711.160334393
2023-11-10 00:00:00 UTC,1.0535353273217938,234789061.744393,5416522.487643684
2023-11-11 00:00:00 UTC,1.0104141689474984,223347539.34373567,5151332.39510069
2023-11-12 00:00:00 UTC,1.0443953730409727,230296431.33296812,4379994.783133955
2023-11-13 00:00:00 UTC,1.0485507047857903,232442901.6006622,3621031.669207729
2023-11-14 00:00:00 UTC,0.9989775837897431,222858646.82221037,2831262.9400443616
2023-11-15 00:00:00 UTC,0.9474765919828934,209836248.10560682,3335670.7659860617
2023-11-16 00:00:00 UTC,1.0413653078906344,230625667.61809382,4849677.303330766
2023-11-17 00:00:00 UTC,1.087365294817045,241856129.96447197,4882204.881647584
2023-11-18 00:00:00 UTC,1.0428746651985483,231529157.87454057,4141864.1573173264
2023-11-19 00:00:00 UTC,1.456275074431592,335201340.12769455,8370336.323616006
2023-11-20 00:00:00 UTC,1.573808945962732,348728195.6703138,7105596.307138256
2023-11-21 00:00:00 UTC,1.6350701736884117,360214732.5596646,9502871.939298814
2023-11-22 00:00:00 UTC,1.4872143691233453,330450216.58873546,8156825.26966142
2023-11-23 00:00:00 UTC,1.6810055579287713,373343071.02740616,5733162.2669688435
2023-11-24 00:00:00 UTC,1.6184557825673802,359303098.4503071,3461601.1036779643
2023-11-25 00:00:00 UTC,1.6351284871302603,363234330.3538264,4242230.156032456
2023-11-26 00:00:00 UTC,1.7650041702425563,391684847.9561378,3827653.851775488
2023-11-27 00:00:00 UTC,1.8788465123121716,417301843.99096054,5003533.002681741
2023-11-28 00:00:00 UTC,1.6839400414086512,375154531.79545546,6598102.078312461
2023-11-29 00:00:00 UTC,1.711160567658565,380004910.94644624,3355332.3615463
2023-11-30 00:00:00 UTC,1.6272971314437503,361582965.9889005,5301010.853882632
2023-12-01 00:00:00 UTC,1.6384317112625049,364045520.69120896,3478523.890803657
2023-12-02 00:00:00 UTC,1.6658255139876341,370789641.83747536,3730687.5821991228
2023-12-03 00:00:00 UTC,1.7805520600036346,395699757.0803636,5016740.683557509
2023-12-04 00:00:00 UTC,1.8560427602635086,415558547.5992236,4647429.140625942
2023-12-05 00:00:00 UTC,1.7833771840624395,396132654.5732604,4871081.89530115
2023-12-06 00:00:00 UTC,1.7939200946176055,400097873.6627072,2469077.6943689296
2023-12-07 00:00:00 UTC,1.7545111666448803,390612280.93711823,2127533.4573886385
2023-12-08 00:00:00 UTC,1.7713796518258382,394582058.5645862,4170047.7869967707
2023-12-09 00:00:00 UTC,1.79845927835531,401319626.77490634,2514710.671155981
2023-12-10 00:00:00 UTC,1.6721453665803778,375288948.030439,4067688.255799917
2023-12-11 00:00:00 UTC,1.7467405155683502,388770858.6171971,2039869.0813297892
2023-12-12 00:00:00 UTC,1.6063109571094203,357710255.1700077,3670855.085436716
2023-12-13 00:00:00 UTC,1.8667242368646322,416625347.65612656,6500882.837159976
2023-12-14 00:00:00 UTC,2.1178421606273305,472394149.9332699,9018142.94544161
2023-12-15 00:00:00 UTC,2.336695848815539,519098630.4854144,7907873.874935683
2023-12-16 00:00:00 UTC,2.1729753125334454,486650029.2320256,6755171.17524486
2023-12-17 00:00:00 UTC,2.3082314434953863,514926577.54693943,6452634.191669103
2023-12-18 00:00:00 UTC,2.1832855152537496,487904794.67366636,9762652.454717284
2023-12-19 00:00:00 UTC,2.195223666774892,492602791.0498518,6012316.141295483
2023-12-20 00:00:00 UTC,2.2909629344602718,512040114.17819476,8022560.792785265
2023-12-21 00:00:00 UTC,2.415793129612627,538801586.6675286,6718437.935090741
2023-12-22 00:00:00 UTC,2.562579031988166,570410208.9359999,6128706.628332507
2023-12-23 00:00:00 UTC,2.4551403008231696,548558325.7451679,4705489.764356064
2023-12-24 00:00:00 UTC,2.5424414269014983,563005539.285352,3252063.1286750515
2023-12-25 00:00:00 UTC,2.524700755132792,565873168.5452613,4715568.162371407
2023-12-26 00:00:00 UTC,2.4104339919260025,539552007.138279,3652842.39431346
2023-12-27 00:00:00 UTC,2.390357330788562,535612684.12509286,5767996.173975685
2023-12-28 00:00:00 UTC,2.4845164806525895,556462575.2614651,4028276.0154881594
2023-12-29 00:00:00 UTC,2.368559658184397,530629681.4734191,4292089.409808411
2023-12-30 00:00:00 UTC,2.3113156622227984,515127968.8408465,3901268.6094169454
2023-12-31 00:00:00 UTC,2.260844511905675,506272760.591736,2383774.322333822
2024-01-01 00:00:00 UTC,2.4369581247948764,547177886.5957886,2796965.329922552
2024-01-02 00:00:00 UTC,2.39599683633027,537233548.4559723,2806649.5241514803
2024-01-03 00:00:00 UTC,2.312502277609837,518477945.6417934,3984408.549002116
2024-01-04 00:00:00 UTC,2.5601513379314245,575156178.3251342,6576652.896025537
2024-01-05 00:00:00 UTC,2.913199767357595,652422223.3512245,8337831.298828366
2024-01-06 00:00:00 UTC,3.12267458076781,700935553.2805333,10547009.780838458
2024-01-07 00:00:00 UTC,3.0691631283630074,689290820.3036878,13142256.198622951
2024-01-08 00:00:00 UTC,2.9804501395231195,669589875.069738,5503877.3733399715
2024-01-09 00:00:00 UTC,3.1735812754267863,715030718.5342176,9406166.640002187
2024-01-10 00:00:00 UTC,3.0203488837136625,677259411.4323525,6336205.945294032
2024-01-11 00:00:00 UTC,3.2352470028443685,732559247.7773175,7374568.0678344825
2024-01-12 00:00:00 UTC,2.925697522666336,656549148.626639,8479002.21713123
2024-01-13 00:00:00 UTC,2.753499149742165,616246674.1016982,6198053.573911834
2024-01-14 00:00:00 UTC,2.896823541864734,652125287.139635,5217932.414368567
2024-01-15 00:00:00 UTC,2.888663757624547,650525792.8919545,3257488.3974724878
2024-01-16 00:00:00 UTC,2.864380517639514,646400668.1458329,4235015.314782973
2024-01-17 00:00:00 UTC,2.852654740801509,644180893.7939211,3721474.8219219083
2024-01-18 00:00:00 UTC,2.7845162492849007,627759228.3512332,3355597.0771199963
2024-01-19 00:00:00 UTC,2.665273700909205,600719122.5987655,4718939.9601366855
2024-01-20 00:00:00 UTC,2.8988172452618994,654652336.2928075,5115261.047264121
2024-01-21 00:00:00 UTC,2.7470355336732766,619995297.8786758,3274414.7636988293
2024-01-22 00:00:00 UTC,2.5686816933860817,581359818.6279544,3642626.2151546795
2024-01-23 00:00:00 UTC,2.357789616759709,531654292.1716013,6831771.795274545
2024-01-24 00:00:00 UTC,2.5768903285466647,580734158.1113122,5069400.294212732
2024-01-25 00:00:00 UTC,2.5616799816389553,577528011.0242575,4820023.964103009
2024-01-26 00:00:00 UTC,2.570560129808586,581290672.9195292,3343209.8004237004
2024-01-27 00:00:00 UTC,2.954216702677595,667983562.5667068,5564724.200461043
2024-01-28 00:00:00 UTC,3.0009443609004403,678722437.2960978,3878639.421598621
2024-01-29 00:00:00 UTC,2.9017385618259275,656619883.7709869,3185891.4830167876
2024-01-30 00:00:00 UTC,2.8548792741216147,645323680.0377094,5481490.684492876
2024-01-31 00:00:00 UTC,2.8800578948796667,652460452.4438663,4374303.5456104735
2024-02-01 00:00:00 UTC,2.7710166130779443,627995737.1342659,4977238.5846823165
2024-02-02 00:00:00 UTC,2.764163104414935,626680053.8877361,3420667.212208832
2024-02-03 00:00:00 UTC,2.775606441433147,630115739.2250544,3940088.1301955315
2024-02-04 00:00:00 UTC,2.761671216307093,626959363.339839,2587483.16444996
2024-02-05 00:00:00 UTC,2.719998578453033,618200376.5186851,2096025.4134689104
2024-02-06 00:00:00 UTC,2.743000243897465,622831249.8506709,2717637.5302584385
2024-02-07 00:00:00 UTC,2.7742422783639826,630843835.808641,2756211.1332845124
2024-02-08 00:00:00 UTC,2.7747720843495802,630445872.5328444,2995648.011849208
2024-02-09 00:00:00 UTC,2.93813269405691,667906159.1216053,3910039.192270863
2024-02-10 00:00:00 UTC,2.938872020361659,668330379.1187146,7735581.056500612
2024-02-11 00:00:00 UTC,3.0457137703681485,693311920.9861712,4134098.650230201
2024-02-12 00:00:00 UTC,3.081612894171341,700968560.1115,3349366.492689537
2024-02-13 00:00:00 UTC,3.28521401131063,748140367.0929083,5245059.213667021
2024-02-14 00:00:00 UTC,3.510373952000568,799086480.0171857,7581044.835873529
2024-02-15 00:00:00 UTC,3.6667277062020727,835462722.9938267,5069056.933144796
2024-02-16 00:00:00 UTC,3.52513221807596,803511739.623665,4746976.528841702
2024-02-17 00:00:00 UTC,3.4078860429169366,778262412.7992977,5175132.006478887
2024-02-18 00:00:00 UTC,3.4581217267300537,789096926.0095787,2859956.1584805786
2024-02-19 00:00:00 UTC,3.6451378614625902,831582938.5572351,4714852.2574193785
2024-02-20 00:00:00 UTC,3.9875846477106007,915496243.615428,10693683.386775592
2024-02-21 00:00:00 UTC,3.9972146934965034,913661086.4885552,7322143.565640752
2024-02-22 00:00:00 UTC,4.059601352131427,928294968.8473077,8023242.329881333
2024-02-23 00:00:00 UTC,3.9013042380979392,894326947.4674752,8414169.034209708
2024-02-24 00:00:00 UTC,3.8329909515239295,878143434.1302788,4634844.764193558
2024-02-25 00:00:00 UTC,4.023064238822878,919745878.5658895,4796778.056754872
2024-02-26 00:00:00 UTC,4.041859259222286,925924415.7108079,3881839.552626153
2024-02-27 00:00:00 UTC,4.61763221821795,1059395425.830779,13410549.90040737
2024-02-28 00:00:00 UTC,4.442184693576192,1017323494.1785195,13088785.299033072
2024-02-29 00:00:00 UTC,4.6923561331099135,1074503835.441784,10321039.61349284
2024-03-01 00:00:00 UTC,4.882893251131705,1122013476.9068103,8630695.424119001
2024-03-02 00:00:00 UTC,4.8101743696256944,1102535505.018095,6894163.175568349
2024-03-03 00:00:00 UTC,4.686070247014213,1075226458.5166702,6109079.311072494
2024-03-04 00:00:00 UTC,4.587507627831708,1051942510.5096468,6233138.123439577
2024-03-05 00:00:00 UTC,4.395583336274508,1007825631.7047769,8232450.92036126
2024-03-06 00:00:00 UTC,4.2399895373290954,971015366.6725521,10726283.543564275
2024-03-07 00:00:00 UTC,5.302199925963791,1219134897.2987058,17127608.723982323
2024-03-08 00:00:00 UTC,6.154077346694132,1414660977.3589945,20990132.987543613
2024-03-09 00:00:00 UTC,5.842179046222425,1340684304.1269305,13769757.491996182
2024-03-10 00:00:00 UTC,6.218269116563245,1439811692.000708,14256845.331513602
2024-03-11 00:00:00 UTC,6.040972542581593,1392369808.8548446,8695099.910635978
2024-03-12 00:00:00 UTC,6.139817408734144,1411518333.6927035,12467682.230861068
2024-03-13 00:00:00 UTC,5.859013429419937,1350860981.2311494,11700450.479670158
2024-03-14 00:00:00 UTC,5.917021166330619,1364871579.8548326,8279131.043149158
2024-03-15 00:00:00 UTC,5.649207058169491,1300741787.4607146,13438363.31164927
2024-03-16 00:00:00 UTC,5.892734105322911,1360298053.95143,19295760.55980357
2024-03-17 00:00:00 UTC,5.465823257591122,1251871064.5712957,9863044.949267304
2024-03-18 00:00:00 UTC,5.862072629772741,1353637358.5411463,14380530.37467527
