snapped_at,price,market_cap,total_volume
2018-03-30 00:00:00 UTC,0.12343092233675258,64395151.429544084,234258.91090989666
2018-03-31 00:00:00 UTC,0.12234882866261064,63830612.29552375,364866.8850850148
2018-04-01 00:00:00 UTC,0.1265670619393108,66031306.94704032,194402.7222648313
2018-04-02 00:00:00 UTC,0.11438893695519038,59677856.87444985,396086.8856160872
2018-04-03 00:00:00 UTC,0.11485461195273791,59907028.53388976,339185.632107328
2018-04-04 00:00:00 UTC,0.12739165260692017,68462081.03415948,201873.3684922587
2018-04-05 00:00:00 UTC,0.11819635871698217,63520399.67165826,127558.72634533979
2018-04-06 00:00:00 UTC,0.12036506076439565,64685890.912808105,174342.77538113427
2018-04-07 00:00:00 UTC,0.11392072543133505,61222613.698368974,174443.44358937562
2018-04-08 00:00:00 UTC,0.13431866000825515,72184753.06430988,1298050.5615173604
2018-04-09 00:00:00 UTC,0.13093736567763684,70367597.5307568,650110.8826725043
2018-04-10 00:00:00 UTC,0.12694503201256618,68222060.79188713,1108131.7673029269
2018-04-11 00:00:00 UTC,0.12779250232148448,68677503.35641868,621510.1498548442
2018-04-12 00:00:00 UTC,0.14356760734761417,77155268.55155048,508154.495380014
2018-04-13 00:00:00 UTC,0.16374956673755242,88001339.78861529,954127.0357013544
2018-04-14 00:00:00 UTC,0.163315949414407,88137250.83046812,702279.0805887423
2018-04-15 00:00:00 UTC,0.17120038949403105,92392272.31151348,395311.8259805782
2018-04-16 00:00:00 UTC,0.222373220801725,120008881.00676675,877500.6596651017
2018-04-17 00:00:00 UTC,0.20747018105199397,111966108.96111982,1118377.4422611326
2018-04-18 00:00:00 UTC,0.19948508941170823,107656768.52420805,425361.642340657
2018-04-19 00:00:00 UTC,0.191856613437616,103539884.02643804,452775.74109544535
2018-04-20 00:00:00 UTC,0.22086945716285508,119197339.98150836,700768.8088715894
2018-04-21 00:00:00 UTC,0.21052315421444232,113613716.94039083,546579.3556707592
2018-04-22 00:00:00 UTC,0.2092338726955752,112917926.18004605,553012.582380201
2018-04-23 00:00:00 UTC,0.21803634479955641,117668384.99646065,739027.0211496857
2018-04-24 00:00:00 UTC,0.21759983515095188,117432812.41137679,731188.5563906262
2018-04-25 00:00:00 UTC,0.21894077563592257,118156482.13436691,1152699.2766183356
2018-04-26 00:00:00 UTC,0.19217730941812827,103712955.07170999,706770.170081796
2018-04-27 00:00:00 UTC,0.19640151914423454,105992648.10552146,460505.73420910357
2018-04-28 00:00:00 UTC,0.1936467819682628,104505990.1133216,530229.575166985
2018-04-29 00:00:00 UTC,0.19634402460910175,105961619.84231417,363282.72505080485
2018-04-30 00:00:00 UTC,0.2401195182200127,129586083.18742366,1427021.6361307718
2018-05-01 00:00:00 UTC,0.2209680835061489,119250565.98171562,995445.1976535951
2018-05-02 00:00:00 UTC,0.21148486822590645,114132728.27614534,487042.2353675041
2018-05-03 00:00:00 UTC,0.2113072202026262,114036856.38828914,762250.5189118569
2018-05-04 00:00:00 UTC,0.2401235157987147,129588240.57375385,881657.8754365497
2018-05-05 00:00:00 UTC,0.23695222238674937,127876778.31970201,986231.8200744947
2018-05-06 00:00:00 UTC,0.2372214575623556,128022077.34462811,935691.2899674064
2018-05-07 00:00:00 UTC,0.2315084644185187,124938927.71033598,725253.356428459
2018-05-08 00:00:00 UTC,0.2153110196722253,116197599.90043396,733531.0178137061
2018-05-09 00:00:00 UTC,0.2064114240022074,111394726.09251353,488168.1920648735
2018-05-10 00:00:00 UTC,0.19427205383912025,104843432.62225354,512162.56557211425
2018-05-11 00:00:00 UTC,0.1902725068663667,102684984.0689445,575397.9937564266
2018-05-12 00:00:00 UTC,0.1782458857434247,96194538.24074154,700764.3388400755
2018-05-13 00:00:00 UTC,0.17929601698451184,96761265.99104688,427406.6921631198
2018-05-14 00:00:00 UTC,0.18207959475327173,98263488.47997706,306548.87718441087
2018-05-15 00:00:00 UTC,0.17032668789238795,91920758.91988754,673315.2237377804
2018-05-16 00:00:00 UTC,0.16614251413050132,89662672.22540371,277738.4642192595
2018-05-17 00:00:00 UTC,0.16631417440346125,89755312.68452448,251273.34692213213
2018-05-18 00:00:00 UTC,0.17056693204617102,92050412.26555559,671540.1385721865
2018-05-19 00:00:00 UTC,0.17005646645641295,91774927.63661303,438048.2704783576
2018-05-20 00:00:00 UTC,0.16617110446464126,89678101.6642335,313518.44538604753
2018-05-21 00:00:00 UTC,0.16269862295466647,87804096.24745569,182338.85308496223
2018-05-22 00:00:00 UTC,0.15436932317723376,83308995.88305129,420970.9112774695
2018-05-23 00:00:00 UTC,0.13921996897631106,75133294.51454465,415965.508533536
2018-05-24 00:00:00 UTC,0.1309304782416382,70659678.02602395,347936.53339885356
2018-05-25 00:00:00 UTC,0.1799165870706011,97096171.07246515,1710883.974064498
2018-05-26 00:00:00 UTC,0.19258387474001495,103932367.50437552,1477717.2047116908
2018-05-27 00:00:00 UTC,0.16131208389197282,87055818.19137447,743311.7936285773
2018-05-28 00:00:00 UTC,0.15091383430103478,81444160.93633926,713990.1994023357
2018-05-29 00:00:00 UTC,0.1416660007812139,76453352.47276026,914195.1604407886
2018-05-30 00:00:00 UTC,0.1601168291492815,86410771.16785577,1066041.7618836213
2018-05-31 00:00:00 UTC,0.15865242609119534,85620471.99554445,580427.7036932437
2018-06-01 00:00:00 UTC,0.15174451673710718,81892458.0346392,710006.9488430306
2018-06-02 00:00:00 UTC,0.15746038594160677,84977159.80196509,372340.57307447656
2018-06-03 00:00:00 UTC,0.17267739413832764,93189372.22293617,573333.88265956
2018-06-04 00:00:00 UTC,0.18328304226501688,98912956.92187944,904914.4777695533
2018-06-05 00:00:00 UTC,0.17399790341308213,93902015.76810317,684206.5477552543
2018-06-06 00:00:00 UTC,0.19532228002109517,105410211.6096173,23957647.62189586
2018-06-07 00:00:00 UTC,0.17237046437572015,93023730.43735877,7507871.732986352
2018-06-08 00:00:00 UTC,0.1709483448984749,92256250.58296433,3371749.728934425
2018-06-09 00:00:00 UTC,0.1544665925074765,83361489.53960142,3604526.566983897
2018-06-10 00:00:00 UTC,0.15301214910870362,82576565.32910018,2809683.688982264
2018-06-11 00:00:00 UTC,0.13154352923468002,70990525.25398506,3295822.5314951236
2018-06-12 00:00:00 UTC,0.1344476478084969,72557800.39214338,2212470.211693868
2018-06-13 00:00:00 UTC,0.13139062436911092,70908006.58671354,3441919.6278272835
2018-06-14 00:00:00 UTC,0.11464045756385459,61868389.46137706,2590384.4836035417
2018-06-15 00:00:00 UTC,0.11989710826341095,64705263.28108793,2216733.379362804
2018-06-16 00:00:00 UTC,0.11036570038428425,59561417.318569936,1493952.3183478466
2018-06-17 00:00:00 UTC,0.12558743410276202,67776179.97727276,2495900.7015157137
2018-06-18 00:00:00 UTC,0.12203684039634942,65860019.496797584,2010007.922123193
2018-06-19 00:00:00 UTC,0.12265664872446043,66194513.4778044,2384838.86982803
2018-06-20 00:00:00 UTC,0.12237285649696038,66041358.40122678,1627896.6682778536
2018-06-21 00:00:00 UTC,0.11887687111105726,64154668.57110409,1581042.6440029943
2018-06-22 00:00:00 UTC,0.11626427202615958,62744718.705884345,2242871.7741471543
2018-06-23 00:00:00 UTC,0.10207652705223118,55087972.12375579,1389146.8083018921
2018-06-24 00:00:00 UTC,0.1060416683682305,57227852.86412183,1198372.2710284388
2018-06-25 00:00:00 UTC,0.10747919372413474,58003646.85927533,1786857.5319260315
2018-06-26 00:00:00 UTC,0.10759848256210651,58068023.855345175,1435667.9547166715
2018-06-27 00:00:00 UTC,0.10459754036999505,56448495.59945683,933998.0369500086
2018-06-28 00:00:00 UTC,0.10433565464535993,56307162.876695536,1178147.6160108752
2018-06-29 00:00:00 UTC,0.09969477747889867,53802605.567011826,1452321.8958130542
2018-06-30 00:00:00 UTC,0.10827795745676569,58434718.286834046,1257650.9570015895
2018-07-01 00:00:00 UTC,0.1087459378208208,58687274.775519654,1397364.079152388
2018-07-02 00:00:00 UTC,0.11551492298542183,62340315.06619153,1454692.5329821003
2018-07-03 00:00:00 UTC,0.12603289295868117,68016582.21024252,1806949.2724280583
2018-07-04 00:00:00 UTC,0.11378144262291996,61404802.067814164,1696361.6415873365
2018-07-05 00:00:00 UTC,0.11689793382205904,63086689.03301486,1096292.1231313555
2018-07-06 00:00:00 UTC,0.11693613858750479,63107307.1233305,2129751.933939328
2018-07-07 00:00:00 UTC,0.12546048111451122,67707666.8442367,1994951.091524073
2018-07-08 00:00:00 UTC,0.12406233444127163,66953124.47113133,1557161.2145692843
2018-07-09 00:00:00 UTC,0.12401989082121437,66930218.78432883,1459555.94937211
2018-07-10 00:00:00 UTC,0.11143454777390636,60138245.673769794,1837177.9304945506
2018-07-11 00:00:00 UTC,0.10460922426441505,56454801.08484797,1371512.5500704697
2018-07-12 00:00:00 UTC,0.10285079457704546,55505823.60298445,1358896.7803585809
2018-07-13 00:00:00 UTC,0.09955494870947439,53727143.71917484,1265970.5733972338
2018-07-14 00:00:00 UTC,0.1009887870367279,54500947.923556685,1125896.1726542537
2018-07-15 00:00:00 UTC,0.09781214626982686,52786599.8450343,1150603.5893926185
2018-07-16 00:00:00 UTC,0.09828711421303617,53042927.34334156,1220667.8819192722
2018-07-17 00:00:00 UTC,0.10690469976456012,57693607.83126139,1288322.9253867492
2018-07-18 00:00:00 UTC,0.11198824132859463,60437059.27946939,1554563.3967839675
2018-07-19 00:00:00 UTC,0.11345943596431393,61231023.68462254,2063747.354020442
2018-07-20 00:00:00 UTC,0.10267100542438931,55408796.20485786,1539219.6382237247
2018-07-21 00:00:00 UTC,0.08931444227250565,48200616.226284936,1534964.0889772007
2018-07-22 00:00:00 UTC,0.08981894219384148,48472881.343501985,1219972.5627687545
2018-07-23 00:00:00 UTC,0.08791571132164144,47445758.534169145,1064878.5421137908
2018-07-24 00:00:00 UTC,0.08018866400034158,43275677.71610898,1240339.5081563198
2018-07-25 00:00:00 UTC,0.0825883228354785,44570709.422555126,1466987.793005432
2018-07-26 00:00:00 UTC,0.0782459735077553,42227259.60480394,1340349.4890767515
2018-07-27 00:00:00 UTC,0.0816150842543854,44045478.58473884,1741101.9135437375
2018-07-28 00:00:00 UTC,0.087888551690564,47431101.207525186,1876514.244218771
2018-07-29 00:00:00 UTC,0.08734853748561296,47139669.981092945,1307867.469855845
2018-07-30 00:00:00 UTC,0.08794605925385914,47462136.501683325,1152292.2423050657
2018-07-31 00:00:00 UTC,0.08275265720760216,44659396.288889155,1135118.9316312203
2018-08-01 00:00:00 UTC,0.07571668328644217,40862269.305581756,2154663.354867594
2018-08-02 00:00:00 UTC,0.06949139725276575,37502648.89735513,1308801.3492015535
2018-08-03 00:00:00 UTC,0.06598215453918574,35608804.441986166,1201878.2380959399
2018-08-04 00:00:00 UTC,0.07550473012221662,40747883.85047684,2233018.383221716
2018-08-05 00:00:00 UTC,0.06570846581696062,35461101.957037695,1263605.5864552124
2018-08-06 00:00:00 UTC,0.06981051778937851,37674869.71768189,1425391.2104358233
2018-08-07 00:00:00 UTC,0.06636913766458477,35817648.886835255,1034185.304700257
2018-08-08 00:00:00 UTC,0.06381853169228024,34441155.0467862,1051097.1328705314
2018-08-09 00:00:00 UTC,0.0622854124889756,33613771.60837018,1115960.063185319
2018-08-10 00:00:00 UTC,0.06525230324797385,28829962.63183087,1350926.0435222068
2018-08-11 00:00:00 UTC,0.05823587807689215,25729945.23133238,727064.989905648
2018-08-12 00:00:00 UTC,0.055714268007626654,24695431.91531346,691398.2542509452
2018-08-13 00:00:00 UTC,0.053078775360618016,23527245.891248643,425209.53135196265
2018-08-14 00:00:00 UTC,0.04494659021485064,19580777.627547268,682872.3905000404
2018-08-15 00:00:00 UTC,0.042271696544716776,23513118.195425224,1197705.5943199482
2018-08-16 00:00:00 UTC,0.04378798499613396,24329410.5643369,675288.2118404824
2018-08-17 00:00:00 UTC,0.044752243485464326,24883432.09262128,494231.85505910945
2018-08-18 00:00:00 UTC,0.05118969334414602,28473645.68666478,933823.678893969
2018-08-19 00:00:00 UTC,0.044825666090127086,24930181.99324525,464328.9670024324
2018-08-20 00:00:00 UTC,0.04722251509955043,26256024.27615623,311695.91265506623
2018-08-21 00:00:00 UTC,0.04222747776838949,23495101.712178905,243111.5982767041
2018-08-22 00:00:00 UTC,0.042497356467662756,23672431.539277326,183292.20284051608
2018-08-23 00:00:00 UTC,0.04221690015191497,23489216.39323316,204788.27437982417
2018-08-24 00:00:00 UTC,0.04379212512005896,24365661.608576138,291819.64741142956
2018-08-25 00:00:00 UTC,0.04620502236985414,25710813.24733532,204914.6695469139
2018-08-26 00:00:00 UTC,0.04479941164654772,24926109.46489771,165148.72817548717
2018-08-27 00:00:00 UTC,0.04499767617886989,25036422.5974598,153568.48665796997
2018-08-28 00:00:00 UTC,0.047598459648437605,26421498.996279858,167627.50914665393
2018-08-29 00:00:00 UTC,0.052691975610857866,29324655.414857358,583756.2825653134
2018-08-30 00:00:00 UTC,0.051764768405221054,28804508.160729636,746858.5640312283
2018-08-31 00:00:00 UTC,0.049949809782804645,27791758.432455935,229674.97246829327
2018-09-01 00:00:00 UTC,0.04995116164931832,27793853.637930203,165775.64756390758
2018-09-02 00:00:00 UTC,0.05327685187380498,29640646.67788417,222659.4688389911
2018-09-03 00:00:00 UTC,0.05105282753677775,28404759.989249963,232139.10917591225
2018-09-04 00:00:00 UTC,0.05135458374561236,28368373.792041305,216806.85251368926
2018-09-05 00:00:00 UTC,0.05138550065522828,28590567.758929394,190420.7851417429
2018-09-06 00:00:00 UTC,0.04329821028462759,24114310.854639802,295018.2214277048
2018-09-07 00:00:00 UTC,0.04386066242410731,24430493.993057217,197660.3361367138
2018-09-08 00:00:00 UTC,0.04162238598430781,23159754.88807693,122646.35905179786
2018-09-09 00:00:00 UTC,0.03870052810652966,21533046.794064544,165140.56066315036
2018-09-10 00:00:00 UTC,0.04020235113875803,22374502.86413804,201327.28244410464
2018-09-11 00:00:00 UTC,0.040199916553148404,22353737.742015928,139686.49815620593
2018-09-12 00:00:00 UTC,0.03759970806992946,20921172.422551293,153107.36178274034
2018-09-13 00:00:00 UTC,0.03742200647522413,20821367.859848417,181287.0482412012
2018-09-14 00:00:00 UTC,0.03877092911285792,21585374.683252737,413159.752544585
2018-09-15 00:00:00 UTC,0.040206392554913664,22383001.35683801,334185.09070825146
2018-09-16 00:00:00 UTC,0.04176962700397251,23190228.881641965,188239.29721179465
2018-09-17 00:00:00 UTC,0.043061818954553646,23975004.31895474,869925.6707073105
2018-09-18 00:00:00 UTC,0.04127518295214671,22980641.93059621,687695.7238602758
2018-09-19 00:00:00 UTC,0.03903428665438541,21732101.365468014,601345.9248541362
2018-09-20 00:00:00 UTC,0.03921950138909606,21835763.978832044,175723.58775166786
2018-09-21 00:00:00 UTC,0.039569596112897155,22030681.953013137,276440.4691807001
2018-09-22 00:00:00 UTC,0.0431033335048177,23998117.869335193,361682.35358505085
2018-09-23 00:00:00 UTC,0.04330365716940637,24109649.635533247,288080.9847332595
2018-09-24 00:00:00 UTC,0.04286703737667695,23907502.087924715,257177.97754369618
2018-09-25 00:00:00 UTC,0.039653814338051076,22076883.994897407,195514.25495285884
2018-09-26 00:00:00 UTC,0.040767213202843926,22697464.62966297,379619.9270255641
2018-09-27 00:00:00 UTC,0.04025519106365258,22415246.120718833,162986.44983166445
2018-09-28 00:00:00 UTC,0.04182829860394945,23288232.22127662,186960.33978740557
2018-09-29 00:00:00 UTC,0.04236079666854555,23592249.220205504,1294913.443043765
2018-09-30 00:00:00 UTC,0.04778871954031359,26606743.170452565,1886008.9052348044
2018-10-01 00:00:00 UTC,0.04494024929354467,25020835.093955085,457093.3620839766
2018-10-02 00:00:00 UTC,0.043544738949645924,24238822.267249882,236219.45977567096
2018-10-03 00:00:00 UTC,0.04511979820029733,25120800.351330806,269172.98887448903
2018-10-04 00:00:00 UTC,0.043707864755526106,24357090.84486789,140822.28836980218
2018-10-05 00:00:00 UTC,0.04423378258244274,24627504.230069794,161378.9834970952
2018-10-06 00:00:00 UTC,0.04417086645931655,24592475.18670137,174707.72637005962
2018-10-07 00:00:00 UTC,0.043724445075724025,24343926.59169194,119342.75713330698
2018-10-08 00:00:00 UTC,0.04554315542306769,25357449.070618533,239851.93946638462
2018-10-09 00:00:00 UTC,0.04860770577639141,27062620.00505313,1682820.3846130308
2018-10-10 00:00:00 UTC,0.04709274372394193,27875001.376562566,517680.216500745
2018-10-11 00:00:00 UTC,0.04677276911058885,27651933.97168221,407944.7041185106
2018-10-12 00:00:00 UTC,0.0392397720437901,22994086.06664887,676713.1171756968
2018-10-13 00:00:00 UTC,0.04371994224569182,25938061.272731792,1959621.8892369654
2018-10-14 00:00:00 UTC,0.05417936867713152,32061064.93704227,5221899.923739503
2018-10-15 00:00:00 UTC,0.047170509983409686,27913518.016496167,2204902.1587535366
2018-10-16 00:00:00 UTC,0.05008234304763657,29652645.922680177,1462206.0309996097
2018-10-17 00:00:00 UTC,0.05088439567865512,30115335.96099377,481931.57337974367
2018-10-18 00:00:00 UTC,0.052012748724769825,30778615.769961502,753844.7992308153
2018-10-19 00:00:00 UTC,0.04962136330602515,29368445.49126824,665995.2573942672
2018-10-20 00:00:00 UTC,0.05037041463706866,29801204.935883712,379028.00738860434
2018-10-21 00:00:00 UTC,0.05339659626759816,31593503.470040955,778659.0769469764
2018-10-22 00:00:00 UTC,0.052023913519514436,30787408.83544745,445109.7884049171
2018-10-23 00:00:00 UTC,0.056630629417768516,33511617.64192008,966616.993813727
2018-10-24 00:00:00 UTC,0.05785286008137965,34234882.19133925,1952761.2520704295
2018-10-25 00:00:00 UTC,0.05968968903062234,35321840.08062093,659198.0667942144
2018-10-26 00:00:00 UTC,0.06120988462640984,36223420.838028245,1505900.636955874
2018-10-27 00:00:00 UTC,0.05830177764467494,34500774.14991273,533619.0606235092
2018-10-28 00:00:00 UTC,0.05452420272155424,32265821.980209734,454922.97699935094
2018-10-29 00:00:00 UTC,0.06190016144653168,36665621.55440551,1805489.285903861
2018-10-30 00:00:00 UTC,0.05892770463766152,34870929.85962308,715649.2919218253
2018-10-31 00:00:00 UTC,0.05700937946951415,33739699.7590346,377355.270137396
2018-11-01 00:00:00 UTC,0.05875949921715928,34773048.75491122,1058741.8062965435
2018-11-02 00:00:00 UTC,0.06261471778937601,37054181.03149531,3016769.212088694
2018-11-03 00:00:00 UTC,0.062463833706802745,36963808.6749593,1001077.6997535423
2018-11-04 00:00:00 UTC,0.06471399010011727,38292632.76542086,603569.5757825526
2018-11-05 00:00:00 UTC,0.07029067842701534,41593690.54773286,2232909.5890855393
2018-11-06 00:00:00 UTC,0.07480388895131815,44265786.03201409,8027591.077692615
2018-11-07 00:00:00 UTC,0.07216658823927934,42688901.54454892,1979386.0901426598
2018-11-08 00:00:00 UTC,0.07148307782176724,42278114.40734561,1617060.5916516432
2018-11-09 00:00:00 UTC,0.06534581449809929,38654957.08682924,1459618.898163702
2018-11-10 00:00:00 UTC,0.0648770777148965,38428705.49338521,573249.3968642497
2018-11-11 00:00:00 UTC,0.06556794288008685,38813809.412632465,1173837.2278245678
2018-11-12 00:00:00 UTC,0.06888517522891813,40763340.91995567,1061019.4110170687
2018-11-13 00:00:00 UTC,0.06742818378878446,39901154.84589466,593932.0469208171
2018-11-14 00:00:00 UTC,0.07378197318227954,43134101.70576667,2501766.0586108207
2018-11-15 00:00:00 UTC,0.057800531743250005,34203916.488198265,1750006.5216759574
2018-11-16 00:00:00 UTC,0.05330187698815357,31496437.676685464,1265427.636796119
2018-11-17 00:00:00 UTC,0.04853659395428553,28586737.43709086,1003801.6724118065
2018-11-18 00:00:00 UTC,0.04898951505401761,28987764.37776429,487799.7364802571
2018-11-19 00:00:00 UTC,0.05131562581772956,30407125.14276105,602634.7156941626
2018-11-20 00:00:00 UTC,0.040370163580241765,23896057.35570479,722376.4986714299
2018-11-21 00:00:00 UTC,0.037019298860618145,21850681.704324305,561199.9320479269
2018-11-22 00:00:00 UTC,0.04028482697675232,23918581.763579298,466725.67230819265
2018-11-23 00:00:00 UTC,0.03585594583734938,21587064.652884103,272698.7842198063
2018-11-24 00:00:00 UTC,0.03526598526520772,20868922.4563416,362764.7566171376
2018-11-25 00:00:00 UTC,0.0312139920827361,18471123.816016924,157402.5743698086
2018-11-26 00:00:00 UTC,0.0350167215958448,20763283.38646604,321312.53685024456
2018-11-27 00:00:00 UTC,0.032584583101940796,19348845.971553985,193978.4030660124
2018-11-28 00:00:00 UTC,0.033381146988428256,19762191.14263882,152099.7326273461
2018-11-29 00:00:00 UTC,0.03811010914367046,22748225.50876659,494319.68355913565
2018-11-30 00:00:00 UTC,0.04081893118577266,24151612.08760613,538558.0930472098
2018-12-01 00:00:00 UTC,0.03618312957144028,21331093.045433592,323199.00976019586
2018-12-02 00:00:00 UTC,0.040522697321592194,24115406.045785166,513309.99381789746
2018-12-03 00:00:00 UTC,0.04591331565361251,27133144.508951277,1015267.4056725847
2018-12-04 00:00:00 UTC,0.04692407630161021,27812431.60202652,3345473.388467526
2018-12-05 00:00:00 UTC,0.0459194468874196,27168386.50901392,1515565.1287202202
2018-12-06 00:00:00 UTC,0.04486342709911303,26549892.61892699,745051.5794268453
2018-12-07 00:00:00 UTC,0.03912147729980557,23238197.75972961,1391420.6215338954
2018-12-08 00:00:00 UTC,0.03900657104877861,22872737.6351567,930014.661564533
2018-12-09 00:00:00 UTC,0.03774223666297653,22376551.768184923,304619.9724128241
2018-12-10 00:00:00 UTC,0.039812058742100837,23561436.67438113,205953.48425726686
2018-12-11 00:00:00 UTC,0.03589432736206313,21235244.61193051,304126.25716911105
2018-12-12 00:00:00 UTC,0.03571725809345905,21133423.203608066,161940.7549681636
2018-12-13 00:00:00 UTC,0.036359496936334744,21516016.535756648,132377.79316700756
2018-12-14 00:00:00 UTC,0.033993682577049995,20019962.624091767,104349.87745228272
2018-12-15 00:00:00 UTC,0.03298081819930517,19523315.39163179,264675.84026240744
2018-12-16 00:00:00 UTC,0.03469286249927043,20539027.416733503,265725.3909141243
2018-12-17 00:00:00 UTC,0.03384679159732753,20078157.598061815,184535.5909528646
2018-12-18 00:00:00 UTC,0.03857615604631965,22827741.891805504,365539.86078933685
2018-12-19 00:00:00 UTC,0.04095063132638123,24232856.200152706,273760.84644318355
2018-12-20 00:00:00 UTC,0.0455827495259688,26993766.637902234,770226.1179884773
2018-12-21 00:00:00 UTC,0.0484547740909412,28681907.572142452,585484.839759434
2018-12-22 00:00:00 UTC,0.045530152231570316,26956267.148779843,297090.0482946492
2018-12-23 00:00:00 UTC,0.0469229011343444,27751664.999867536,218731.4557947694
2018-12-24 00:00:00 UTC,0.047884560050942604,28357910.063231513,230358.96282548085
2018-12-25 00:00:00 UTC,0.04964627891547339,29436149.748307206,478758.246929302
2018-12-26 00:00:00 UTC,0.0438187607882319,25800424.046935014,254308.46213611736
2018-12-27 00:00:00 UTC,0.042983101350469434,25422916.273660254,153371.94494333773
2018-12-28 00:00:00 UTC,0.03808707566086243,22652854.424861442,175394.5206075424
2018-12-29 00:00:00 UTC,0.04301740461319526,25455885.44867656,196231.52982078938
2018-12-30 00:00:00 UTC,0.04332457408663846,26295719.48902504,588658.6193155654
2018-12-31 00:00:00 UTC,0.04758303423158573,28149044.53813634,738158.7026871686
2019-01-01 00:00:00 UTC,0.04587463598601214,27146674.448635917,804472.2725190691
2019-01-02 00:00:00 UTC,0.04765994635832275,28059334.771833986,252029.22129687128
2019-01-03 00:00:00 UTC,0.05017982290614639,29694302.462448295,304958.2288227537
2019-01-04 00:00:00 UTC,0.047923888537900465,28356961.15850957,275448.4405905162
2019-01-05 00:00:00 UTC,0.051382000613142756,29980693.626005307,530899.3148980126
2019-01-06 00:00:00 UTC,0.05358924346447645,31694444.929487076,1103264.7738905577
2019-01-07 00:00:00 UTC,0.055943697040724924,33189914.79094128,781441.64055831
2019-01-08 00:00:00 UTC,0.05355516976718192,31682639.2588026,356376.8484057664
2019-01-09 00:00:00 UTC,0.05347463365093905,31670136.4005694,247246.44974508177
2019-01-10 00:00:00 UTC,0.0533259659404882,31273810.580856897,193930.731515914
2019-01-11 00:00:00 UTC,0.046280834815955636,27387045.781527914,297189.01747492317
2019-01-12 00:00:00 UTC,0.04595566383040773,27194623.30895499,215685.84214432444
2019-01-13 00:00:00 UTC,0.04574834977775466,27065866.41563866,133937.41415415474
2019-01-14 00:00:00 UTC,0.04351759715741843,25751878.29674628,192809.82066957103
2019-01-15 00:00:00 UTC,0.05048834750023256,29890685.81284847,1330862.3822153693
2019-01-16 00:00:00 UTC,0.04659571112000237,27562972.70031377,1687070.5828403628
2019-01-17 00:00:00 UTC,0.046663624202412095,27639277.35404226,433273.06962826586
2019-01-18 00:00:00 UTC,0.04713163249627163,27890511.959575307,950724.4379513789
2019-01-19 00:00:00 UTC,0.04643260006234766,27481426.21288081,306973.9365689193
2019-01-20 00:00:00 UTC,0.0475980565028741,28165776.461473588,203253.9528601117
2019-01-21 00:00:00 UTC,0.04517571591370117,26834744.131949104,216408.90402252588
2019-01-22 00:00:00 UTC,0.04570741561133069,27047160.21259398,173222.81417134087
2019-01-23 00:00:00 UTC,0.04808921487262826,30861629.55987651,278943.4321378933
2019-01-24 00:00:00 UTC,0.0460120195885276,29528573.24878408,404380.04395583365
2019-01-25 00:00:00 UTC,0.04690762166249916,30103332.88071352,167109.50647500795
2019-01-26 00:00:00 UTC,0.0479504827059078,30774278.488164287,417438.1709964989
2019-01-27 00:00:00 UTC,0.051689041711849626,33171048.04769401,964369.0689176074
2019-01-28 00:00:00 UTC,0.050164660131566376,32225766.414207745,733149.0391064152
2019-01-29 00:00:00 UTC,0.04772747874731946,30629482.573753443,356274.30458597234
2019-01-30 00:00:00 UTC,0.04528285216338545,29091699.276863813,373927.1545033721
2019-01-31 00:00:00 UTC,0.045313446118840146,29080258.263834663,288179.0123972693
2019-02-01 00:00:00 UTC,0.0423592787025774,27184398.231600042,361528.1877277894
2019-02-02 00:00:00 UTC,0.041948549307147504,26931196.317270078,315941.5167867105
2019-02-03 00:00:00 UTC,0.04322503507748298,27740004.152848832,111922.21315175714
2019-02-04 00:00:00 UTC,0.041248390488892714,26479879.28899604,160523.06971334558
2019-02-05 00:00:00 UTC,0.03971850325040654,25489659.94211925,471785.4517607602
2019-02-06 00:00:00 UTC,0.03960930614596461,25419581.84674539,172175.8877909584
2019-02-07 00:00:00 UTC,0.038689178729981545,24827219.745736506,244349.3602705354
2019-02-08 00:00:00 UTC,0.03928134546608855,25209110.516752828,506034.2759122073
2019-02-09 00:00:00 UTC,0.04267660720916814,27388046.281274617,290171.9477183115
2019-02-10 00:00:00 UTC,0.04310523387459764,27663120.794406243,218148.81625712648
2019-02-11 00:00:00 UTC,0.04343875469045148,27889393.80026019,292204.77550906554
2019-02-12 00:00:00 UTC,0.04520751626767139,29012276.953789115,500366.6744571288
2019-02-13 00:00:00 UTC,0.04286239298701445,27505758.889555823,439965.5333001991
2019-02-14 00:00:00 UTC,0.04366879128428561,28024788.16742491,436928.40704043745
2019-02-15 00:00:00 UTC,0.042834363223469576,27443037.055309184,182114.56075934033
2019-02-16 00:00:00 UTC,0.042683589092297684,27389168.76209875,212663.02126410237
2019-02-17 00:00:00 UTC,0.04345069179733283,27884821.11678032,165123.91547583457
2019-02-18 00:00:00 UTC,0.04451029889257537,28392260.285672322,231146.1787640151
2019-02-19 00:00:00 UTC,0.04551922623155308,29212319.259759776,866484.4974777927
2019-02-20 00:00:00 UTC,0.048019978514570266,30817196.585869342,760921.0581549694
2019-02-21 00:00:00 UTC,0.04898041727463579,31433565.667930614,477966.8766514255
2019-02-22 00:00:00 UTC,0.04742561448889971,30435758.826227266,229321.25722860536
2019-02-23 00:00:00 UTC,0.0475179166144037,30494994.436798956,204331.35933849798
