snapped_at,price,market_cap,total_volume
2021-06-26 00:00:00 UTC,0.22945010972842386,1227276484.99124,272692296.7562786
2021-06-27 00:00:00 UTC,0.23197595582810565,1232060952.0207038,232093236.903401
2021-06-28 00:00:00 UTC,0.2388747902858976,1278016507.8216543,174017350.5142335
2021-06-29 00:00:00 UTC,0.24408680122506354,1304510097.8207893,193594689.338679
2021-06-30 00:00:00 UTC,0.25374477123531214,1355733015.399391,250983460.208316
2021-07-01 00:00:00 UTC,0.25507454448743233,1365691796.88736,218840925.64325562
2021-07-02 00:00:00 UTC,0.24285589887259879,1296922484.9293582,170120919.30192304
2021-07-03 00:00:00 UTC,0.23952935956005975,1275422038.1102731,129097229.62150843
2021-07-04 00:00:00 UTC,0.2413301420848262,1288930632.0637941,102531780.3139236
2021-07-05 00:00:00 UTC,0.2440937322381554,1305466375.5114856,114546241.26956291
2021-07-06 00:00:00 UTC,0.23598919951711764,1262127135.7054625,135787871.67959413
2021-07-07 00:00:00 UTC,0.24319691997805543,1298155716.6658432,187709310.06585303
2021-07-08 00:00:00 UTC,0.2621008271609712,1400647157.17089,669582276.849469
2021-07-09 00:00:00 UTC,0.2510013895458753,1342738804.97551,651334085.8185366
2021-07-10 00:00:00 UTC,0.2543826126089749,1354709953.4529815,303197247.04785055
2021-07-11 00:00:00 UTC,0.25882409371466575,1386120287.6820958,342604674.7183399
2021-07-12 00:00:00 UTC,0.25896024493820463,1383874751.621209,239496999.68429598
2021-07-13 00:00:00 UTC,0.25010241367881314,1336221971.8159168,162962553.67694646
2021-07-14 00:00:00 UTC,0.24091381120556313,1288965481.7083614,146783887.71710172
2021-07-15 00:00:00 UTC,0.24863379244521347,1327576534.4934685,227495841.70066357
2021-07-16 00:00:00 UTC,0.25869301524144084,1387652452.3660786,756233203.4425516
2021-07-17 00:00:00 UTC,0.23785104935004903,1270090014.673757,267886226.30411616
2021-07-18 00:00:00 UTC,0.24010069001684392,1284412100.645891,165857116.64345047
2021-07-19 00:00:00 UTC,0.23947504659785115,1279492647.5093293,135636645.42480335
2021-07-20 00:00:00 UTC,0.23061657433293056,1241421387.6265242,155146750.86443812
2021-07-21 00:00:00 UTC,0.20928488067853973,1117668487.4563513,184959841.42737284
2021-07-22 00:00:00 UTC,0.22669833445109988,1207716693.1962852,240663220.87200043
2021-07-23 00:00:00 UTC,0.23183658332691284,1239241494.904105,178918651.10878184
2021-07-24 00:00:00 UTC,0.24032690849345065,1284405693.4410403,195042918.86212647
2021-07-25 00:00:00 UTC,0.24950342394461983,1338258885.5982938,406162400.422886
2021-07-26 00:00:00 UTC,0.2536163500764282,1355591322.7577767,216565370.09037217
2021-07-27 00:00:00 UTC,0.24734748405365828,1328486997.148467,390345336.48210806
2021-07-28 00:00:00 UTC,0.2503637115563258,1334027937.0772185,217232862.78699702
2021-07-29 00:00:00 UTC,0.2510557235293186,1340602218.7174683,187861882.45166886
2021-07-30 00:00:00 UTC,0.2557287841685107,1370532342.2062175,165376276.23173037
2021-07-31 00:00:00 UTC,0.26528284731927987,1417670706.6055608,296162781.3078268
2021-08-01 00:00:00 UTC,0.2667431237827419,1426408004.1468985,179523354.2448873
2021-08-02 00:00:00 UTC,0.26007566901876755,1383888464.663286,232108938.1349085
2021-08-03 00:00:00 UTC,0.2661691599085876,1423510436.4438076,216007778.43842688
2021-08-04 00:00:00 UTC,0.25874301626628904,1382949371.4450293,155355595.41750914
2021-08-05 00:00:00 UTC,0.26482685415713225,1414895067.5615728,141604012.53370094
2021-08-06 00:00:00 UTC,0.2659237803760183,1421024394.8502536,156411632.90281013
2021-08-07 00:00:00 UTC,0.28950537344755584,1547086203.468375,297831715.08143556
2021-08-08 00:00:00 UTC,0.2925787583938731,1558934538.3378534,335518724.81047577
2021-08-09 00:00:00 UTC,0.2765286927683995,1478507220.4555206,266015618.1817205
2021-08-10 00:00:00 UTC,0.31024143990096853,1662701267.0093281,879936237.2619455
2021-08-11 00:00:00 UTC,0.32839032621211844,1749014711.3064363,870069211.7569529
2021-08-12 00:00:00 UTC,0.3293118294010675,1759162985.207719,514690849.8686747
2021-08-13 00:00:00 UTC,0.3628198713713069,1904250421.715285,887088365.9716153
2021-08-14 00:00:00 UTC,0.381698269813074,2039172385.302599,711891123.102874
2021-08-15 00:00:00 UTC,0.37137214988523043,1988322993.4537406,368503966.3691457
2021-08-16 00:00:00 UTC,0.3700329883903498,1977531811.7953334,290045946.9329142
2021-08-17 00:00:00 UTC,0.3579450326706647,1938884185.4879687,356724505.98049057
2021-08-18 00:00:00 UTC,0.3347135894523377,1812204859.4887414,432105398.7074258
2021-08-19 00:00:00 UTC,0.3358085347684816,1804213048.55378,322376849.8523188
2021-08-20 00:00:00 UTC,0.34277408944312177,1800534622.3705828,259639518.80494118
2021-08-21 00:00:00 UTC,0.3530052657670023,1883718345.1685429,276080625.8683061
2021-08-22 00:00:00 UTC,0.38522072480872077,2064953060.481184,840723869.3207926
2021-08-23 00:00:00 UTC,0.37747140541533364,2022194584.3777025,599517697.9002887
2021-08-24 00:00:00 UTC,0.40682742972564084,2182809968.6869264,617983140.9771832
2021-08-25 00:00:00 UTC,0.37029048172676415,1978141887.8104522,495440497.98553395
2021-08-26 00:00:00 UTC,0.3862251572209781,2060831732.548777,461929263.1563202
2021-08-27 00:00:00 UTC,0.36566900350651665,1955612357.7745037,451299024.4093152
2021-08-28 00:00:00 UTC,0.377216920297181,2016065147.0654378,365403840.7343184
2021-08-29 00:00:00 UTC,0.36842022870855085,1966416975.0107589,215896144.89399618
2021-08-30 00:00:00 UTC,0.3790064507763433,2023286896.0167966,310827437.35054576
2021-08-31 00:00:00 UTC,0.37038388488011015,1971411842.016548,531856320.80562603
2021-09-01 00:00:00 UTC,0.3690098057965004,1972017865.674952,316332465.54486215
2021-09-02 00:00:00 UTC,0.3842044384512895,2050529142.3517516,275963112.5321756
2021-09-03 00:00:00 UTC,0.38510576744692426,2057146100.7441905,272984498.0141723
2021-09-04 00:00:00 UTC,0.3954430712107031,2108597682.6999593,339443565.30032504
2021-09-05 00:00:00 UTC,0.41672941234923466,2223787467.1925883,636179514.2649281
2021-09-06 00:00:00 UTC,0.42312672430253667,2256008089.9633536,387252661.95410836
2021-09-07 00:00:00 UTC,0.4450613626498568,2370204580.3169284,625808968.9431717
2021-09-08 00:00:00 UTC,0.3465028506654075,1855607121.7560003,805275515.969178
2021-09-09 00:00:00 UTC,0.3385340106379932,1812875293.0017369,492927991.9150768
2021-09-10 00:00:00 UTC,0.3471517193567041,1857248965.089342,370959893.80290633
2021-09-11 00:00:00 UTC,0.33140346790046027,1765509867.0674958,380012633.96387297
2021-09-12 00:00:00 UTC,0.33230274811450555,1776019974.0494945,204611048.3117052
2021-09-13 00:00:00 UTC,0.33882006668430964,1814807168.5238152,188144572.36756027
2021-09-14 00:00:00 UTC,0.3237582212749598,1727805612.5427198,212850022.98268834
2021-09-15 00:00:00 UTC,0.3369716764059752,1800584371.3317726,315903005.3956636
2021-09-16 00:00:00 UTC,0.34600996601790984,1849751324.29522,209122993.19855657
2021-09-17 00:00:00 UTC,0.3384844567762481,1808180229.7144806,261317286.11763492
2021-09-18 00:00:00 UTC,0.3281869829533902,1752137780.846981,217195508.75702164
2021-09-19 00:00:00 UTC,0.3285755434735308,1754499684.1109846,148187625.96412295
2021-09-20 00:00:00 UTC,0.3174582151005534,1697121358.072836,127688006.8228315
2021-09-21 00:00:00 UTC,0.272935054696587,1444645405.6592119,260576885.29430273
2021-09-22 00:00:00 UTC,0.25256995517369907,1330591091.7745714,252131345.94076267
2021-09-23 00:00:00 UTC,0.2905628704622643,1551416404.444194,277341349.96212137
2021-09-24 00:00:00 UTC,0.29670346294465316,1586489997.9729266,239344548.11854273
2021-09-25 00:00:00 UTC,0.27131232609002126,1450438722.0866623,215647845.2811137
2021-09-26 00:00:00 UTC,0.26971094547656466,1426867070.3143353,155473496.47630182
2021-09-27 00:00:00 UTC,0.26356191269635026,1407547855.614001,153312237.29164067
2021-09-28 00:00:00 UTC,0.2550872376773312,1370191931.1491597,135796698.4711676
2021-09-29 00:00:00 UTC,0.24521347752671588,1313358967.0804026,125890716.070041
2021-09-30 00:00:00 UTC,0.2497247149868461,1332664865.6541958,129108728.99156469
2021-10-01 00:00:00 UTC,0.2624437964555795,1402378318.7957556,140805305.28059956
2021-10-02 00:00:00 UTC,0.28666661164005486,1531396777.25726,184280264.47553468
2021-10-03 00:00:00 UTC,0.2847170662150968,1518079001.674187,170883904.19021225
2021-10-04 00:00:00 UTC,0.2876594597017311,1539176902.159972,163993601.9408714
2021-10-05 00:00:00 UTC,0.2855205733298262,1525971113.7836046,185777672.82108966
2021-10-06 00:00:00 UTC,0.3079232452119771,1646992507.0853007,285853015.1595236
2021-10-07 00:00:00 UTC,0.3033579534291291,1619906999.2784374,258906206.51289254
2021-10-08 00:00:00 UTC,0.3573973669391191,1900186047.474788,829274818.2299608
2021-10-09 00:00:00 UTC,0.33383722265865806,1777753047.4312348,500604607.8010929
2021-10-10 00:00:00 UTC,0.3307370037484117,1769131839.0992918,219018004.0154919
2021-10-11 00:00:00 UTC,0.3089901426848452,1651429843.7615275,161878566.31432253
2021-10-12 00:00:00 UTC,0.30802031794147633,1642138306.8478677,186215309.13294485
2021-10-13 00:00:00 UTC,0.31576793608760784,1688710340.8874345,280643293.42602354
2021-10-14 00:00:00 UTC,0.3281033329519641,1751689273.25415,399076011.96758145
2021-10-15 00:00:00 UTC,0.33116605122164655,1768812472.1128423,211244452.05886048
2021-10-16 00:00:00 UTC,0.32263327820954896,1723745452.356064,279638695.5177882
2021-10-17 00:00:00 UTC,0.3295104062068629,1764213307.8420334,199848385.73710635
2021-10-18 00:00:00 UTC,0.3135084121108716,1671741305.2587166,177327082.422124
2021-10-19 00:00:00 UTC,0.3219975123170988,1710727322.4605489,205910558.66578144
2021-10-20 00:00:00 UTC,0.31702771268882424,1696102734.646022,141973234.3773014
2021-10-21 00:00:00 UTC,0.3290120197297376,1756719032.3343732,171360273.05108383
2021-10-22 00:00:00 UTC,0.3157742704429921,1689487096.5776923,224706018.508573
2021-10-23 00:00:00 UTC,0.3262769967478511,1744184508.6619525,248279782.23304513
2021-10-24 00:00:00 UTC,0.32868413533060353,1750875529.800366,126527108.98417683
2021-10-25 00:00:00 UTC,0.3178363009049676,1695471913.1501684,137857828.90180063
2021-10-26 00:00:00 UTC,0.3373142895950305,1800110419.1471908,194706045.54252133
2021-10-27 00:00:00 UTC,0.3414430649684754,1827544577.2201338,378665472.60304594
2021-10-28 00:00:00 UTC,0.30261919614273874,1617709313.8815296,504135780.8755091
2021-10-29 00:00:00 UTC,0.32353143781140614,1728323856.7860541,428484692.804682
2021-10-30 00:00:00 UTC,0.35258953872524035,1887706652.031389,618817794.2828263
2021-10-31 00:00:00 UTC,0.5354242860604228,2865611070.693077,3020948618.534882
2021-11-01 00:00:00 UTC,0.4149222875568809,2214591854.6096334,3388137022.205326
2021-11-02 00:00:00 UTC,0.4557678133422055,2422783590.667667,1798384793.6028287
2021-11-03 00:00:00 UTC,0.4936990776872631,2597530980.326516,1635892851.5820549
2021-11-04 00:00:00 UTC,0.4525592678629117,2418429230.8648443,825135551.9786947
2021-11-05 00:00:00 UTC,0.44200692371496775,2368173190.495514,745413380.6546183
2021-11-06 00:00:00 UTC,0.46418418439399717,2459444601.4279485,829844367.9436073
2021-11-07 00:00:00 UTC,0.5127160610363461,2760157383.434441,1367115657.7867258
2021-11-08 00:00:00 UTC,0.4911819530863611,2616810522.344707,690266529.3800257
2021-11-09 00:00:00 UTC,0.4823916656075619,2582506703.655419,468420165.7634539
2021-11-10 00:00:00 UTC,0.47259210993670353,2534734772.0112743,382459104.2231631
2021-11-11 00:00:00 UTC,0.4779550325344611,2548562770.386185,1435322807.8482292
2021-11-12 00:00:00 UTC,0.5178996538761028,2773924317.497124,786866917.7404125
2021-11-13 00:00:00 UTC,0.5596123681953171,3000518108.357797,1388263575.8941147
2021-11-14 00:00:00 UTC,0.5407213528367022,2888801062.715664,1163122197.7614927
2021-11-15 00:00:00 UTC,0.5548060743736969,2957141863.864301,547323592.0046875
2021-11-16 00:00:00 UTC,0.5393337796592367,2882033172.911697,602466548.2949473
2021-11-17 00:00:00 UTC,0.49497550316348765,2631922918.0746555,862587956.1807547
2021-11-18 00:00:00 UTC,0.4986935452166695,2656025442.2754745,444130672.8826458
2021-11-19 00:00:00 UTC,0.4344303844198886,2310326476.63023,630184970.6839976
2021-11-20 00:00:00 UTC,0.4666890567666934,2507050918.7027507,429109413.8470519
2021-11-21 00:00:00 UTC,0.4736719345301638,2536667947.2384796,374329461.148361
2021-11-22 00:00:00 UTC,0.45055564424245675,2418001016.6782026,271599450.742603
2021-11-23 00:00:00 UTC,0.4365658315953118,2330078432.2230463,307391638.9208767
2021-11-24 00:00:00 UTC,0.43444694911697473,2318969084.791754,376916800.81724375
2021-11-25 00:00:00 UTC,0.48711170283372973,2601582850.6692004,626633125.2823508
2021-11-26 00:00:00 UTC,0.5107827795726386,2704140781.8153024,1154989071.6859293
2021-11-27 00:00:00 UTC,0.4435287408043521,2371858720.521293,465460049.85138226
2021-11-28 00:00:00 UTC,0.4420876029295056,2349991639.135675,239368034.74861503
2021-11-29 00:00:00 UTC,0.4481654079935356,2397227838.708016,346056267.3069137
2021-11-30 00:00:00 UTC,0.4658158832899817,2496417520.319785,482543673.5697397
2021-12-01 00:00:00 UTC,0.4405309137343699,2360994630.1628036,338823015.3393106
2021-12-02 00:00:00 UTC,0.4367459913995823,2334994316.062507,256145983.5902328
2021-12-03 00:00:00 UTC,0.42244843524737,2261416505.9410663,230860442.83904496
2021-12-04 00:00:00 UTC,0.39860529156878177,2135713608.3280604,279052971.10027134
2021-12-05 00:00:00 UTC,0.3415882895090132,1824103064.1518836,629887193.8861791
2021-12-06 00:00:00 UTC,0.3198038372606916,1708033629.7831497,349834878.0482153
2021-12-07 00:00:00 UTC,0.3232278590384442,1728265655.1236198,316001375.2911817
2021-12-08 00:00:00 UTC,0.3211156128643265,1714790998.212206,254791350.3465047
2021-12-09 00:00:00 UTC,0.3299884570326486,1762199586.7317643,239472195.4889102
2021-12-10 00:00:00 UTC,0.30223336564695263,1624731478.1493294,208164965.95082384
2021-12-11 00:00:00 UTC,0.2851068541430738,1559284640.7769473,143506048.21185926
2021-12-12 00:00:00 UTC,0.2979311261418605,1590890309.9543278,120697418.58915208
2021-12-13 00:00:00 UTC,0.3048208315361438,1627710119.5502691,110997476.52391317
2021-12-14 00:00:00 UTC,0.2734510761703018,1461004306.2257535,162011995.86404312
2021-12-15 00:00:00 UTC,0.280267641180797,1495391000.5974405,197166390.5132586
2021-12-16 00:00:00 UTC,0.28760466905075543,1530259989.6647637,169901370.39080685
2021-12-17 00:00:00 UTC,0.28033617938421634,1496871376.5423656,145080122.94640934
2021-12-18 00:00:00 UTC,0.2682212466933292,1433141919.3716555,168536652.2611074
2021-12-19 00:00:00 UTC,0.2736865529116211,1460631693.4650178,105324416.99140142
2021-12-20 00:00:00 UTC,0.2652339186319013,1421947902.4757648,104906245.84292586
2021-12-21 00:00:00 UTC,0.2704396987358777,1452906949.5167809,163968265.3311997
2021-12-22 00:00:00 UTC,0.28103966421111753,1522983385.454894,114613537.38968217
2021-12-23 00:00:00 UTC,0.2874736104661664,1542645407.0106978,110128073.675217
2021-12-24 00:00:00 UTC,0.3142622504635079,1677507423.30875,159964265.7850166
2021-12-25 00:00:00 UTC,0.30420373273874535,1623976190.377736,142833794.78784838
2021-12-26 00:00:00 UTC,0.3206010688276811,1713986118.0121436,152241685.10664254
2021-12-27 00:00:00 UTC,0.3315300155921998,1771692069.2930033,198725235.15490147
2021-12-28 00:00:00 UTC,0.33772565966056156,1809100417.6602943,224193083.15251404
2021-12-29 00:00:00 UTC,0.30720241164631085,1646491804.896858,230668831.81363755
2021-12-30 00:00:00 UTC,0.2882759212646286,1530629195.478098,189375061.12971765
2021-12-31 00:00:00 UTC,0.2897295014773302,1544888772.9431555,134054717.22517067
2022-01-01 00:00:00 UTC,0.284296868103875,1524414365.8161361,119859838.15797165
2022-01-02 00:00:00 UTC,0.29573232625505846,1574377485.1815996,83155073.69906078
2022-01-03 00:00:00 UTC,0.3121615908683458,1670071259.4789226,177967537.32899716
2022-01-04 00:00:00 UTC,0.3020261557832799,1614776800.7946918,129055540.60485838
2022-01-05 00:00:00 UTC,0.30454384810661483,1639179332.5623522,144048669.01200786
2022-01-06 00:00:00 UTC,0.28212418404283196,1510859290.8876777,232940805.4236522
2022-01-07 00:00:00 UTC,0.2818598132944064,1508966290.1100237,153899455.9744674
2022-01-08 00:00:00 UTC,0.26469826792513257,1412241753.1515803,152212351.49938855
2022-01-09 00:00:00 UTC,0.2578179305344891,1382160680.1372252,117880534.63594624
2022-01-10 00:00:00 UTC,0.2613835922266475,1398672644.4673653,95327271.8035362
2022-01-11 00:00:00 UTC,0.25145789771827903,1344941618.4109204,140732894.54136705
2022-01-12 00:00:00 UTC,0.26371636445669766,1412780596.8681002,98105003.52799512
2022-01-13 00:00:00 UTC,0.2782169311682873,1487572439.3667479,101561807.20068383
2022-01-14 00:00:00 UTC,0.2650392795524217,1423083696.8387496,98576890.27577093
2022-01-15 00:00:00 UTC,0.2674268824029084,1424727406.4864025,99106616.84907839
2022-01-16 00:00:00 UTC,0.26840831962374095,1433920970.7025256,71112535.49536358
2022-01-17 00:00:00 UTC,0.2697714026439149,1440655800.6567428,109973956.39837319
2022-01-18 00:00:00 UTC,0.25773870739824933,1377668152.8606248,99264554.45527942
2022-01-19 00:00:00 UTC,0.25968232674867786,1389507925.6549783,138503685.17691386
2022-01-20 00:00:00 UTC,0.24704079480087518,1326190643.1692486,103243486.34157239
2022-01-21 00:00:00 UTC,0.23453157943080513,1260810063.372648,89102822.50001305
2022-01-22 00:00:00 UTC,0.19702926981695215,1054414659.7011042,172411169.3155145
2022-01-23 00:00:00 UTC,0.17689314748698753,944036651.7194848,196592191.22101358
2022-01-24 00:00:00 UTC,0.18498474901345435,981965381.3820218,125358981.67510575
2022-01-25 00:00:00 UTC,0.17625074458340734,943060285.1936249,150232117.3891279
2022-01-26 00:00:00 UTC,0.17283852548243606,922718735.082536,115290009.20361002
2022-01-27 00:00:00 UTC,0.17307715442770144,928491365.3834885,157946585.73283377
2022-01-28 00:00:00 UTC,0.17602427613269733,940214295.5363424,140797583.4593885
2022-01-29 00:00:00 UTC,0.18002977687541447,961751418.6303751,98424330.97449538
2022-01-30 00:00:00 UTC,0.18415343801447617,981621659.0277281,89119275.10393806
2022-01-31 00:00:00 UTC,0.18280344428432474,978176567.8301702,100313894.7828835
2022-02-01 00:00:00 UTC,0.18961580818522378,1010554592.8875473,96385910.62979174
2022-02-02 00:00:00 UTC,0.18949488759002328,1012956209.2005501,77132184.4423843
2022-02-03 00:00:00 UTC,0.18130281953141808,969451031.9748155,106198413.08451462
2022-02-04 00:00:00 UTC,0.1839658671126312,979741188.9726777,64921420.92748451
2022-02-05 00:00:00 UTC,0.20311195353531647,1078463636.954248,139992743.2490285
2022-02-06 00:00:00 UTC,0.2104976195733768,1126974802.5353453,119735336.02638711
2022-02-07 00:00:00 UTC,0.23100343461258244,1225865812.1509006,162731083.17555064
2022-02-08 00:00:00 UTC,0.2348504926665983,1255541144.856,154530292.87456834
2022-02-09 00:00:00 UTC,0.22652718004652725,1203684684.6859787,177385391.4772778
2022-02-10 00:00:00 UTC,0.24126776723286117,1289425085.7163656,178035124.72070897
2022-02-11 00:00:00 UTC,0.22509710556609436,1205165895.2725103,226913527.48357087
2022-02-12 00:00:00 UTC,0.20593080415158216,1098532004.4605994,123719301.83699244
2022-02-13 00:00:00 UTC,0.20633707336505608,1099467730.4485996,97215862.56193016
2022-02-14 00:00:00 UTC,0.20217287968937173,1080919780.7458837,69644279.32676418
2022-02-15 00:00:00 UTC,0.20530879092195817,1098357096.3027792,78109927.22730763
2022-02-16 00:00:00 UTC,0.22146311983311626,1185700900.6668684,115804728.75709613
2022-02-17 00:00:00 UTC,0.22088439289142725,1184480551.5335944,91588968.0826953
2022-02-18 00:00:00 UTC,0.20274727985639243,1084118292.0411549,122150817.76165797
2022-02-19 00:00:00 UTC,0.19771727742024198,1059376402.8598338,78675520.54043539
2022-02-20 00:00:00 UTC,0.1989863633645628,1061026935.3112501,47602533.83533354
2022-02-21 00:00:00 UTC,0.18773640033437825,1010382563.4855138,72624376.46855868
2022-02-22 00:00:00 UTC,0.1692789438596729,907835999.2695289,102750228.30035958
2022-02-23 00:00:00 UTC,0.1782371784420614,952315966.7470436,88595067.45614868
2022-02-24 00:00:00 UTC,0.17110308406971445,916206337.1008741,86832585.40402901
2022-02-25 00:00:00 UTC,0.16466799117398687,877259167.160756,183269014.45915183
2022-02-26 00:00:00 UTC,0.17445387821833003,931917589.8227463,99605827.08207245
2022-02-27 00:00:00 UTC,0.17527310235154162,935282926.0312995,67447255.15003347
2022-02-28 00:00:00 UTC,0.16797913299434392,896133929.9929955,71655241.8647851
2022-03-01 00:00:00 UTC,0.19215103587133023,1022879999.0984464,207120563.96264905
2022-03-02 00:00:00 UTC,0.19596064808969638,1048002650.4093256,138815458.41871056
2022-03-03 00:00:00 UTC,0.19704312924504724,1052179475.4110584,165122804.29982325
2022-03-04 00:00:00 UTC,0.1956555104000671,1046394926.69103,112367691.45422265
2022-03-05 00:00:00 UTC,0.19562334136869827,1045885871.253319,229037931.65736982
2022-03-06 00:00:00 UTC,0.23230163059672995,1238828944.2067451,461811935.4933262
2022-03-07 00:00:00 UTC,0.20872279495880988,1119053195.7167304,315944121.6234495
2022-03-08 00:00:00 UTC,0.19519670868662797,1043695593.3001261,174171793.96861938
2022-03-09 00:00:00 UTC,0.1943346651446414,1038868958.2204719,121615417.0207314
2022-03-10 00:00:00 UTC,0.2006197443681844,1071846995.3056413,136233560.8500665
2022-03-11 00:00:00 UTC,0.19700441465449448,1051791380.6285255,132321847.74984051
2022-03-12 00:00:00 UTC,0.19395596701104803,1038802607.9176105,118863089.84656176
2022-03-13 00:00:00 UTC,0.20358782481100746,1090174095.1229618,187219047.9804085
2022-03-14 00:00:00 UTC,0.1951073218715973,1043970790.5726789,269118108.8770186
2022-03-15 00:00:00 UTC,0.19550087388867074,1042967244.0047661,171860470.1098598
2022-03-16 00:00:00 UTC,0.19161598266341348,1026354358.7884616,112280464.66449405
2022-03-17 00:00:00 UTC,0.20303764418911996,1064865445.9770677,113215048.16273978
2022-03-18 00:00:00 UTC,0.21061332570167418,1123406426.4170773,141763222.2722925
2022-03-19 00:00:00 UTC,0.20865899912987215,1115068256.6962686,108429489.73825414
2022-03-20 00:00:00 UTC,0.2106037057468621,1122822890.3160717,110925159.55184445
2022-03-21 00:00:00 UTC,0.20357218187199427,1089885415.5073602,86079849.5500445
2022-03-22 00:00:00 UTC,0.20371626498370063,1087433569.718806,101122024.7897402
2022-03-23 00:00:00 UTC,0.2087296796238805,1114754961.8200915,140171496.2681154
2022-03-24 00:00:00 UTC,0.21438221281411535,1143987747.2726622,136121295.2187563
2022-03-25 00:00:00 UTC,0.22023505323911494,1178201817.9198477,177265526.3332827
2022-03-26 00:00:00 UTC,0.24770819663585741,1324182933.7032523,446737529.33981615
2022-03-27 00:00:00 UTC,0.2422752223355993,1296038210.2222986,185068351.0653656
2022-03-28 00:00:00 UTC,0.2674525916490225,1430549552.943334,430716898.2737272
2022-03-29 00:00:00 UTC,0.2578153329899464,1405250789.419028,319071226.2199478
2022-03-30 00:00:00 UTC,0.293771241670156,1559946474.4707541,836935981.4198585
2022-03-31 00:00:00 UTC,0.30057004068538506,1608408943.2729955,866867544.1552366
2022-04-01 00:00:00 UTC,0.2826397510106488,1508330629.7574592,472221123.56148696
2022-04-02 00:00:00 UTC,0.2806688271013102,1496640309.765242,340314884.39367735
2022-04-03 00:00:00 UTC,0.280014396339353,1499659727.1488178,301200064.38900584
2022-04-04 00:00:00 UTC,0.2831292505454014,1513928070.9843578,203648209.83297217
2022-04-05 00:00:00 UTC,0.2715453917564316,1449572997.796866,240078038.35607663
2022-04-06 00:00:00 UTC,0.2610308094202895,1396596394.703579,186948468.5261323
2022-04-07 00:00:00 UTC,0.22826649238609006,1228891794.5662332,236434773.1900649
2022-04-08 00:00:00 UTC,0.24208091223882935,1294298390.041631,198265007.22343013
2022-04-09 00:00:00 UTC,0.23051593326927924,1223652878.8283107,158188567.87292033
2022-04-10 00:00:00 UTC,0.24530148475021607,1309590349.7460082,159772518.8422401
2022-04-11 00:00:00 UTC,0.23745379639554567,1277578334.722949,144091075.054988
2022-04-12 00:00:00 UTC,0.21818866971405107,1168748356.8246567,290962840.0436887
2022-04-13 00:00:00 UTC,0.22861080856223948,1221710924.6426249,206066631.49423975
2022-04-14 00:00:00 UTC,0.2438988797753477,1304745076.115248,405055365.02964914
2022-04-15 00:00:00 UTC,0.23838756702416178,1274098662.8920455,298306875.50682247
2022-04-16 00:00:00 UTC,0.23886093510390782,1276021898.2038844,143130273.2747963
2022-04-17 00:00:00 UTC,0.23562766370998142,1260985312.83452,100092827.30512136
2022-04-18 00:00:00 UTC,0.2232969800930671,1191941259.2327235,132429312.58902556
2022-04-19 00:00:00 UTC,0.22983815613732514,1222089799.8559413,183031785.14306828
2022-04-20 00:00:00 UTC,0.2301277304024835,1228674812.9377446,168956010.23995453
2022-04-21 00:00:00 UTC,0.22595272767143992,1205877368.3947983,209304318.64847824
2022-04-22 00:00:00 UTC,0.21851723314150787,1166911664.1921587,168252543.3902339
2022-04-23 00:00:00 UTC,0.22068654526598702,1179235442.0007842,128811704.49636537
2022-04-24 00:00:00 UTC,0.21688164946356747,1162172549.2272248,87836488.8681845
2022-04-25 00:00:00 UTC,0.21143735088938206,1138635577.2034168,93281683.63130459
2022-04-26 00:00:00 UTC,0.2121220713629549,1132119474.6938953,178207051.99360698
2022-04-27 00:00:00 UTC,0.19650733188746633,1048616970.2450984,149558455.98816454
2022-04-28 00:00:00 UTC,0.20769055814641352,1098207706.4270172,118294601.59395325
2022-04-29 00:00:00 UTC,0.2016338913801261,1075970940.0017824,126880071.14303625
2022-04-30 00:00:00 UTC,0.1903653718371943,1018667242.2693175,118981217.39548554
2022-05-01 00:00:00 UTC,0.17241098666507285,918815362.9457127,114108665.69420321
2022-05-02 00:00:00 UTC,0.18320786531218475,978819701.3486278,113789811.92901704
2022-05-03 00:00:00 UTC,0.1789437173089059,956756319.0804725,112231052.96151866
2022-05-04 00:00:00 UTC,0.17886353081302084,956149659.281098,102140123.91616714
2022-05-05 00:00:00 UTC,0.1957635661900813,1045394234.6038909,138187079.40149984
2022-05-06 00:00:00 UTC,0.17673309199659976,943996637.4597642,122416795.92792206
2022-05-07 00:00:00 UTC,0.1737325710932932,929779048.679262,99019164.28815791
2022-05-08 00:00:00 UTC,0.16853263742599595,903026053.0413553,78332951.7401834
2022-05-09 00:00:00 UTC,0.1625651866339072,867765425.9554406,93787923.52675867
2022-05-10 00:00:00 UTC,0.1358294370375639,731586086.9899281,140754425.1858501
2022-05-11 00:00:00 UTC,0.14224325885080577,759794330.1932812,209642499.20038334
2022-05-12 00:00:00 UTC,0.10731526958485044,555980638.9577744,209050059.84890902
2022-05-13 00:00:00 UTC,0.09768224905978266,523764568.05716044,197196530.87413058
2022-05-14 00:00:00 UTC,0.11128692097803602,596293372.1585845,143179411.75059313
2022-05-15 00:00:00 UTC,0.11781567515766252,624084148.6136748,109784753.48183556
2022-05-16 00:00:00 UTC,0.1255388572033535,669707161.6303507,80057693.64699386
2022-05-17 00:00:00 UTC,0.11406613307280959,611181191.570666,79743293.44185808
2022-05-18 00:00:00 UTC,0.12052531171177665,644878485.5148041,74336905.54414232
2022-05-19 00:00:00 UTC,0.11910454311473183,639163566.6580696,287840136.7886751
